-3.9997,-0.17946,-1.4806,-2.7575,-1.4644,-4.3352,-4.4842,-3.6505,-3.7456,-3.3729,-3.3418,-3.0128,-2.8519,-3.8602,-3.7847,-3.0681,-3.3825,-1.504,-3.5756,-4.2062,-4.4069,-2.6693,-3.7806,-3.9601,-2.2314,-2.7614,-2.757,-3.977,-3.9903,-3.6756,-4.0087,-2.6518,-3.803,-1.5524,-1.4629,-3.5917,-3.7072,-4.4518,-3.807,-3.8631
-3.8978,-0.31204,-1.1217,-2.5006,-1.3053,-4.3365,-4.4923,-3.681,-3.7049,-3.483,-3.4428,-3.2258,-2.8291,-3.9235,-3.7225,-2.9794,-3.3373,-1.4404,-3.3081,-4.0904,-4.3439,-2.6048,-3.7334,-3.8976,-1.9923,-2.3746,-2.3745,-3.8733,-3.8914,-3.5918,-3.8844,-2.5073,-3.7261,-1.3483,-1.274,-3.5109,-3.6941,-4.4001,-3.7273,-3.6086
-3.8502,-0.26543,-1.2204,-2.4559,-1.2771,-4.2704,-4.4869,-3.8869,-3.8553,-3.7262,-3.6975,-2.989,-2.7968,-3.8259,-3.6467,-2.9163,-3.2832,-0.89456,-3.2203,-3.9917,-4.2712,-2.5309,-3.6675,-3.8144,-1.5093,-2.2756,-2.2664,-3.7662,-3.8389,-3.5691,-3.7864,-2.3649,-3.6631,-1.2025,-1.2042,-3.4754,-3.6626,-4.3354,-3.6309,-3.7146
-3.7848,-0.11632,-1.3299,-2.633,-1.3216,-4.1904,-4.4787,-3.8366,-3.8525,-4.1009,-4.0692,-3.0853,-2.7462,-3.7896,-3.5631,-2.8558,-3.2222,-1.0721,-3.0225,-3.8992,-3.9548,-2.4547,-3.5946,-3.7197,-1.4672,-2.372,-2.3717,-3.6565,-3.7592,-3.5172,-3.7063,-2.1602,-3.6202,-1.1658,-1.0823,-3.4198,-3.6184,-4.2555,-3.5362,-3.807
-3.7061,0.13785,-1.0022,-2.8839,-1.2112,-4.081,-4.4373,-3.8345,-3.8405,-3.9034,-3.8641,-3.0121,-2.685,-3.6697,-3.459,-2.7586,-3.1493,-0.96048,-2.9384,-3.8297,-3.8514,-2.3781,-3.4955,-3.6175,-1.7983,-2.3472,-2.345,-3.5413,-3.6761,-3.406,-3.6138,-2.0112,-3.5797,-0.69512,-0.63854,-3.3433,-3.5603,-4.157,-3.423,-3.5191
-3.6539,0.24301,-0.93268,-2.978,-0.98002,-4.0583,-4.3702,-3.5273,-3.5439,-3.5677,-3.5254,-2.8044,-2.6067,-3.589,-3.3381,-2.6923,-3.0649,-0.88518,-2.6882,-3.7151,-3.9374,-2.2972,-3.3815,-3.51,-1.8298,-1.9993,-1.9919,-3.4308,-3.5974,-3.2962,-3.5045,-1.9858,-3.5046,-0.5467,-0.51707,-3.2608,-3.483,-4.0359,-3.2883,-3.3747
-3.6032,0.25444,-0.99371,-2.8539,-0.95971,-3.9036,-4.3104,-3.3536,-3.3714,-3.4443,-3.4135,-2.877,-2.5169,-3.4685,-3.2051,-2.6565,-2.9648,-0.7374,-2.4406,-3.5484,-3.8349,-2.1919,-3.2646,-3.3931,-1.5868,-1.6735,-1.6679,-3.3306,-3.517,-3.1753,-3.4093,-1.8798,-3.3973,-0.26643,-0.14119,-3.1391,-3.3908,-3.9041,-3.1379,-3.4562
-3.5551,0.20689,-0.80596,-2.8636,-0.89586,-3.7502,-4.239,-3.4818,-3.5045,-3.3332,-3.311,-2.6186,-2.4151,-3.3441,-3.0647,-2.5938,-2.8535,-0.67147,-2.3309,-3.3575,-3.6166,-2.0556,-3.1413,-3.2652,-1.3087,-1.7762,-1.7687,-3.2352,-3.422,-3.0359,-3.3202,-1.8079,-3.2549,0.074679,0.15007,-3.0216,-3.283,-3.7579,-2.9843,-3.4892
-3.4686,0.31157,-0.57425,-2.8316,-0.74229,-3.5328,-4.1327,-3.4004,-3.3787,-3.3472,-3.3212,-2.5316,-2.2987,-3.2145,-2.917,-2.5179,-2.7392,-0.84339,-2.1342,-3.2228,-3.4643,-1.9367,-2.9835,-3.1221,-1.2016,-1.5578,-1.5565,-3.1321,-3.3102,-2.9192,-3.2207,-1.74,-3.1008,-0.061628,-0.0089116,-2.9127,-3.1589,-3.5975,-2.8216,-3.3357
-3.3466,0.47267,-0.52081,-2.8379,-0.79872,-3.4147,-4.0237,-3.2971,-3.2794,-3.2076,-3.1749,-2.3111,-2.1717,-3.0515,-2.7574,-2.4431,-2.6065,-0.65926,-1.865,-3.0938,-3.3372,-1.7958,-2.8226,-2.9688,-1.1121,-1.645,-1.6452,-3.0285,-3.2082,-2.7833,-3.111,-1.6682,-2.9451,0.0453,0.17715,-2.8064,-3.0183,-3.4212,-2.6499,-3.1628
