0,-0.05893507250000001,-0.06427848,0.0,0,0.0
1,-0.17236727999999998,-0.16740932000000003,0.0,0,0.0
2,-0.25145694375000005,-0.259047975,-0.062,0,0.0
3,-0.3059003174999999,-0.30871957,-0.588,0,0.0
4,-0.3745001799999999,-0.37326571999999997,-1.725,0,0.0
5,-0.4824681900000001,-0.47478386000000006,-4.115,0,0.0
6,-0.56480979,-0.5525024600000001,-6.625,0,0.0
7,-0.6370509090000002,-0.6349125360000001,-8.119,0,0.0
8,-0.6878313007499999,-0.691200303,-10.727,0,0.0
9,-0.7228388212499999,-0.734345485,-13.697,0,0.0
