0,-0.7725511499999997,-0.7112105000000001,-0.624,-0.05,-0.641
1,-1.7944014999999998,-1.6791140000000002,-2.338,-0.05,-1.923
2,-3.0221175000000007,-3.0636200000000002,-4.163,-0.05,-3.625
3,-4.559801250000001,-4.51741,-6.127,-0.05,-6.168
4,-6.108223249999999,-6.096229999999999,-8.05,-0.05,-8.073
5,-7.872152500000001,-7.92404,-10.091,-0.05,-10.425
6,-9.748442499999998,-9.644779999999999,-12.439,-0.05,-12.956
7,-11.663149999999998,-11.732790000000001,-14.678,-0.05,-14.85
8,-13.332027499999999,-13.31204,-16.893,-0.05,-15.925
9,-14.699862500000004,-14.576469999999999,-19.04,-0.05,-17.156
