-2.6976,-1.3188,-2.3587,-2.3931,-2.5037,-1.9326,-2.8001,-2.7318,-3.0551,-1.7422,-1.7313,-1.6652,-1.7266,-1.1819,-1.1978,-2.6829,-1.5714,-2.403,-2.1092,-1.4448,-3.0865,-0.7213,-1.2747,-1.479,-1.0642,-0.89772,-0.91022,-2.6701,-2.3686,-2.5895,-2.8114,-2.7269,-1.4773,-1.1812,-1.1276,-0.28616,-1.4427,-1.8671,-0.96081,-2.292
-2.6789,-1.5106,-2.4753,-2.2466,-2.4815,-2.0944,-2.9841,-2.4698,-2.9524,-1.8668,-1.8452,-1.8357,-1.9266,-1.4283,-1.3732,-2.8077,-1.7423,-2.4492,-2.2849,-1.6142,-3.0623,-0.83483,-1.4135,-1.639,-1.4018,-1.1093,-1.1121,-2.7784,-2.7631,-2.7565,-2.7463,-2.589,-1.7385,-1.3535,-1.335,-0.29198,-1.6355,-2.0388,-1.0805,-2.6943
-2.7294,-1.6666,-2.5568,-2.5559,-2.6835,-2.2506,-2.9996,-2.6942,-3.1017,-1.7585,-1.7428,-1.9975,-2.1028,-1.6353,-1.5914,-3.0493,-1.9271,-2.7256,-2.4528,-1.788,-3.1107,-0.95538,-1.494,-1.8113,-1.6162,-1.364,-1.3845,-2.9292,-2.6933,-2.8758,-2.8341,-2.5699,-1.9175,-1.4999,-1.4419,-0.37195,-1.8266,-2.2017,-1.3765,-2.5805
-2.961,-1.9134,-2.4449,-2.5885,-2.5972,-2.4037,-3.1312,-2.708,-3.0073,-1.912,-1.9051,-2.1244,-2.2785,-1.9279,-1.7484,-3.1078,-2.0958,-2.6201,-2.5943,-1.9532,-3.1159,-1.0808,-1.5441,-1.923,-1.7279,-1.6075,-1.6317,-2.9792,-2.8756,-2.9488,-2.9548,-2.6421,-2.1135,-1.6506,-1.6589,-0.35999,-1.9972,-2.34,-1.1874,-2.7379
-2.8917,-2.0477,-2.6094,-2.6904,-2.6887,-2.5515,-3.1496,-2.7216,-2.9802,-2.2506,-2.2422,-2.2783,-2.416,-2.0459,-1.8733,-3.1781,-2.2564,-2.826,-2.7547,-2.0957,-3.1594,-1.1924,-1.6956,-2.0769,-1.837,-1.747,-1.7665,-3.0562,-2.9575,-3.0395,-2.8388,-2.7644,-2.324,-1.8109,-1.8068,-0.23227,-2.1564,-2.4652,-1.515,-2.71
-2.9014,-2.3145,-2.6163,-2.7866,-2.7786,-2.6937,-3.1331,-2.7419,-3.0057,-2.323,-2.3152,-2.4241,-2.5369,-2.1955,-2.018,-3.265,-2.4175,-2.6969,-2.9197,-2.2585,-3.1343,-1.282,-1.9289,-2.2223,-2.0401,-1.9861,-2.0048,-3.0625,-3.1087,-3.1062,-2.8924,-2.9457,-2.4955,-1.9548,-1.9509,-0.29532,-2.3125,-2.5975,-1.2436,-2.7894
-3.0001,-2.5001,-2.6924,-2.815,-2.7114,-2.8439,-3.2757,-2.7454,-3.0347,-2.5414,-2.531,-2.5639,-2.6416,-2.2055,-2.1585,-3.2906,-2.5633,-2.8345,-3.0638,-2.4117,-3.1206,-1.3657,-2.0282,-2.3111,-2.1754,-2.0771,-2.0914,-3.042,-3.1362,-3.0858,-2.8962,-2.8795,-2.6742,-2.0477,-2.1031,-0.29836,-2.4613,-2.7301,-1.2043,-3.0388
-3.0099,-2.6539,-2.6259,-2.6688,-2.6966,-2.9895,-3.2255,-2.813,-3.0974,-2.7295,-2.7184,-2.6979,-2.766,-2.4719,-2.2789,-3.279,-2.69,-2.6652,-3.2008,-2.5407,-3.3074,-1.4538,-2.2385,-2.4169,-2.3543,-2.1207,-2.1227,-2.9816,-3.042,-3.074,-2.9574,-2.8569,-2.8275,-2.2228,-2.2421,-0.57926,-2.6186,-2.8582,-1.3508,-2.7972
-2.9851,-2.797,-2.6223,-2.7063,-2.76,-3.1118,-3.2165,-2.8627,-3.1179,-2.8583,-2.8518,-2.8138,-2.8459,-2.6249,-2.3921,-3.2515,-2.8104,-2.6952,-3.3067,-2.6653,-3.2127,-1.5417,-2.2921,-2.5762,-2.4482,-2.3423,-2.3436,-3.0352,-2.9588,-3.1272,-2.7441,-2.807,-2.9739,-2.3575,-2.3996,-0.56056,-2.7468,-2.9842,-1.3433,-3.0561
-3.0375,-2.9077,-2.7882,-2.9351,-2.8998,-3.2197,-3.2208,-2.9518,-3.1851,-3.0796,-3.0717,-2.9261,-2.9631,-2.756,-2.4743,-3.1657,-2.9182,-2.9102,-3.3981,-2.778,-3.1562,-1.6186,-2.4476,-2.6841,-2.605,-2.4383,-2.4486,-3.0034,-3.0237,-3.2935,-2.8866,-2.6899,-3.1118,-2.5008,-2.5024,-0.75119,-2.8736,-3.0836,-1.4348,-2.7458
