-1.5423,-2.0871,-2.7075,-3.1058,-2.6952,-2.0348,-1.0738,-2.3643,-2.4283,-2.1804,-2.1765,-1.2047,-1.6607,-1.0623,-2.8672,-2.6641,-2.3976,-2.7305,-3.5041,-1.9956,-2.438,-1.1847,-1.9524,-0.81215,-1.8831,-2.6796,-2.6701,-2.2053,-2.3587,-2.0888,-1.6933,-2.9385,-2.4089,-1.3133,-1.3936,-2.7605,-2.3438,-2.7525,-1.5545,-1.9073
-1.6904,-2.0792,-2.7746,-3.2402,-2.7946,-2.0619,-1.3795,-2.6841,-2.773,-2.0834,-2.0571,-1.0606,-1.5803,-1.3985,-2.9361,-2.5644,-2.481,-2.8532,-3.5566,-1.8886,-2.5061,-1.4776,-1.9241,-0.98429,-1.9722,-2.8502,-2.8448,-2.2959,-2.4097,-2.251,-1.5432,-3.0242,-2.4931,-1.4808,-1.5374,-2.486,-2.2918,-2.9958,-1.9175,-2.1338
-1.8565,-1.7764,-3.2798,-3.2123,-3.2673,-1.9968,-1.3002,-2.7959,-2.8898,-2.2176,-2.175,-0.90282,-1.8478,-1.3946,-3.032,-2.7566,-2.5857,-2.8844,-3.5582,-2.2717,-2.8704,-1.5003,-1.7467,-0.80299,-2.1945,-3.0722,-3.0629,-2.405,-2.4188,-2.3053,-1.8246,-3.016,-2.5219,-1.6926,-1.758,-2.4788,-2.2477,-3.1595,-2.1318,-2.1143
-1.9602,-1.8263,-3.2518,-3.2306,-3.1904,-2.0735,-1.1304,-2.4294,-2.5291,-2.3132,-2.2958,-1.003,-1.9448,-1.4736,-3.0974,-2.8585,-2.6806,-2.9882,-3.5924,-2.6438,-2.5692,-1.5476,-1.7909,-0.73266,-2.5608,-2.7562,-2.7381,-2.2627,-2.3855,-2.2697,-1.825,-2.7924,-2.6828,-1.6251,-1.6999,-2.7091,-2.4619,-3.0472,-2.2099,-1.7949
-1.782,-1.9697,-3.5669,-3.4298,-3.5647,-2.1607,-1.2519,-2.4255,-2.5216,-2.7,-2.6932,-1.1048,-2.2499,-1.7546,-3.1506,-2.8144,-2.7251,-2.8664,-3.6518,-2.4452,-2.6741,-1.8273,-1.7159,-0.54345,-2.6338,-2.869,-2.8497,-2.1581,-2.8304,-2.5044,-1.9301,-2.6651,-2.5385,-1.7451,-1.7969,-3.1183,-2.5723,-3.2001,-1.9587,-2.2003
-1.8544,-2.1616,-3.4455,-3.1854,-3.434,-2.132,-1.1109,-2.4517,-2.5471,-2.6548,-2.6365,-1.0801,-2.1512,-1.7723,-3.1959,-2.8234,-2.7551,-2.946,-3.7226,-2.0903,-2.721,-1.5561,-1.7659,-0.67365,-2.8125,-2.8524,-2.8269,-2.0121,-2.7212,-2.4094,-2.1384,-2.6158,-2.4089,-1.9265,-1.9947,-3.1149,-2.7211,-3.4431,-1.9854,-2.4152
-1.7785,-2.4297,-3.0515,-3.2932,-2.965,-2.2852,-0.69296,-2.2027,-2.3161,-2.6024,-2.6065,-1.0998,-2.1444,-1.844,-3.2894,-2.9117,-2.9166,-3.2493,-3.7789,-2.3818,-2.1146,-1.5371,-1.6344,-0.7171,-2.6692,-2.6878,-2.6775,-2.131,-2.2875,-2.6594,-2.1069,-2.8123,-2.6223,-1.7006,-1.7572,-2.9147,-2.8538,-3.4285,-2.0582,-2.4036
-1.5943,-2.1683,-2.8664,-2.799,-2.9069,-2.4352,-0.70248,-1.9274,-2.0116,-2.5935,-2.5836,-1.3164,-1.9504,-2.083,-3.2932,-2.7504,-2.8498,-3.2991,-3.8022,-2.5015,-2.4465,-1.7278,-1.6556,-0.6765,-2.5452,-2.891,-2.8699,-2.2022,-2.4032,-2.4492,-2.1323,-3.0865,-2.7654,-1.8572,-1.93,-2.4515,-3.1267,-3.4442,-2.0363,-2.456
-1.9307,-1.9438,-2.9726,-3.1528,-2.9393,-2.2791,-0.84842,-2.1158,-2.2008,-2.684,-2.6665,-1.0959,-2.0912,-2.2317,-3.2249,-2.6614,-2.888,-3.2763,-3.7973,-2.4267,-2.3519,-1.5934,-1.8236,-0.81807,-2.5545,-2.592,-2.5652,-2.0239,-2.2645,-2.6233,-1.8178,-3.1514,-2.6175,-2.0559,-2.1217,-2.6751,-3.1241,-3.6161,-2.0327,-2.4213
-2.1634,-2.033,-2.8083,-3.1856,-2.9763,-2.2883,-0.68654,-2.2677,-2.3665,-2.635,-2.6182,-0.99042,-2.3818,-2.3025,-3.1426,-2.645,-2.8544,-3.2231,-3.7908,-2.6607,-2.5382,-1.7237,-1.7671,-0.71209,-2.9248,-2.6926,-2.6865,-1.9596,-2.4278,-2.6084,-1.8452,-3.2462,-2.7582,-2.1788,-2.2145,-2.5455,-3.2268,-3.4238,-2.1619,-2.5353
