-0.54294,-0.69136,-0.36678,-0.44377,-0.30914,-0.30689,-0.42548,-0.34381,-0.26994,-0.18881,-0.17255,0.062665,-0.18038,-0.39587,-0.39472,-1.1598,-0.59089,-0.38749,0.11344,-0.7295,-2.564,-0.61879,-0.070397,-0.2328,-0.23611,-0.32865,-0.32003,-1.3985,-0.67799,-0.44681,0.056123,-0.068065,0.095432,-0.41469,-0.46541,-1.8316,0.092361,-0.35909,-0.39206,-0.67879
-0.47236,-0.54954,-0.41318,-0.43719,-0.60014,-0.17591,-0.2766,-0.055164,0.0058082,-0.16239,-0.13881,0.016478,-0.1332,-0.48418,-0.32106,-1.3102,-0.41054,-0.22975,0.38898,-0.635,-2.6192,-0.49206,0.045395,-0.038566,-0.11313,-0.081545,-0.073579,-1.3386,-0.66655,-0.33265,0.14051,-0.24245,0.18317,-0.20424,-0.26859,-1.5069,0.076883,-0.44177,-0.30964,-1.001
-0.34072,-0.45731,-0.52452,-0.38171,-0.38759,-0.14776,-0.044615,0.16221,0.23322,0.062774,0.081272,0.17163,-0.1821,-0.20511,-0.1655,-0.85424,-0.33972,-0.22711,0.54652,-0.44592,-2.5834,-0.35784,0.17801,-0.073102,0.11965,0.14899,0.15751,-1.3637,-0.56563,-0.10814,0.23436,0.0072208,0.38032,-0.11307,-0.14611,-1.4764,0.37278,-0.28846,0.051519,-0.89224
-0.2075,-0.4274,-0.44063,-0.81332,-0.41091,-0.077731,0.27861,0.35414,0.40353,0.36955,0.38422,0.49333,0.020325,-0.032441,-0.27185,-1.1021,-0.34351,-0.070526,0.62769,-0.24845,-2.0953,-0.17258,0.25702,0.053712,0.18779,0.36368,0.37636,-1.2461,-0.39052,0.2975,0.35657,0.072956,0.47495,-0.0059997,-0.042386,-1.3626,0.48146,0.015971,-0.10279,-0.8415
-0.060886,-0.38671,-0.51444,-0.48429,-0.43786,0.14637,0.16072,0.42144,0.45023,0.41727,0.42751,0.54145,0.22868,0.1816,-0.16411,-1.0109,-0.30384,-0.033217,0.74228,-0.073377,-2.2065,-0.23049,0.38002,0.261,0.4434,0.58879,0.59442,-1.3556,-0.035919,0.45551,0.52167,-0.11179,0.6159,0.20226,0.16633,-1.1749,0.61763,0.22572,-0.16512,-0.99903
-0.090083,-0.39851,-0.50095,-0.66886,-0.52582,0.272,0.26882,0.53963,0.60965,0.57324,0.59386,0.53574,0.24109,0.32433,0.051413,-0.76656,-0.093025,0.071435,0.82397,0.056609,-2.0062,-0.27627,0.4438,0.42473,0.67282,0.81575,0.82194,-1.3752,0.0046608,0.48266,0.53397,0.094215,0.62905,0.3405,0.29347,-1.0349,0.87135,0.1953,-0.19654,-1.1647
-0.20955,-0.42992,-0.44314,-0.38483,-0.4184,0.4066,0.25114,0.53531,0.58935,0.77437,0.80102,0.63629,0.26757,0.37079,0.10308,-0.76328,-0.0068769,0.27338,0.99189,0.25826,-1.8434,-0.19257,0.57528,0.35618,0.78775,0.9861,0.99564,-1.2821,-0.10703,0.44556,0.66282,0.19997,0.70133,0.3964,0.35418,-0.93985,1.0075,0.24035,0.2157,-1.2084
0.0042813,-0.36583,-0.21873,-0.32513,-0.28018,0.49826,0.39054,0.82596,0.8833,0.82475,0.84391,0.70652,0.3712,0.38531,0.12313,-0.57181,0.13187,0.46124,1.0601,0.31572,-1.9413,-0.1676,0.77726,0.24918,0.87271,1.1469,1.151,-1.2244,0.3085,0.65214,0.68319,0.35912,0.75152,0.53521,0.50268,-0.96303,1.1803,0.43,0.23156,-0.97449
0.099193,-0.31195,-0.047232,-0.040656,-0.038293,0.59703,0.57836,0.66415,0.74641,0.87955,0.90195,0.76358,0.58498,0.56326,0.39538,-0.59765,0.052538,0.60207,1.0846,0.42061,-1.5896,-0.21003,0.83701,0.40493,1.0262,1.2547,1.2571,-1.1458,0.281,0.79792,0.65799,0.62756,0.8791,0.59679,0.56348,-0.8369,1.059,0.70463,0.39337,-0.43034
0.19165,-0.31005,0.0090624,-0.12306,0.012406,0.80907,0.36184,0.76858,0.86118,1.0839,1.1067,0.85709,0.6814,0.66105,0.3811,-0.53204,0.11723,0.78417,1.1099,0.49944,-1.6151,-0.11189,0.83243,0.41947,1.0468,1.3925,1.3946,-1.093,0.62784,0.57005,0.73023,0.71676,0.95366,0.69481,0.65896,-0.68423,1.3696,0.65969,0.37958,-0.25892
