-1.1598,-0.58745,-0.75655,-0.90939,-1.2793,-1.3296,-0.58649,-0.72123,-0.89196,-0.37856,-0.36672,-0.42074,-0.27981,-0.67129,0.017777,-0.065118,-0.17641,-0.54424,-0.49891,-0.27988,-0.52145,-0.185,-0.40019,-0.36692,-0.29458,-0.69677,-0.6802,-0.57111,-0.34735,-0.27271,-0.47031,-0.42272,-0.4741,-0.37161,-0.36556,-1.0639,-0.19481,-0.25689,-0.49702,-0.20523
-0.91827,-0.56035,-1.1425,-0.86828,-1.2587,-1.4777,-0.45044,-0.63396,-0.8354,-0.42078,-0.40453,-0.49063,-0.27502,-0.37795,0.14433,0.047431,-0.0066423,-0.62119,-0.36163,-0.26319,-0.1961,-0.20621,-0.30393,-0.38193,-0.18945,-1.0462,-1.032,-0.74111,-0.094485,-0.45764,-0.38124,-0.2134,-0.23085,-0.48681,-0.40189,-1.1858,-0.16487,-0.1111,-0.28793,-0.18025
-0.76299,-0.73701,-1.2656,-0.79117,-1.291,-1.0841,-0.3196,-0.52067,-0.39452,-0.21927,-0.19201,-0.16364,-0.41523,-0.259,0.23425,0.35263,0.10665,-0.68108,-0.44873,-0.094752,0.14843,-0.12011,-0.29243,-0.33608,-0.31149,-0.85736,-0.85907,-0.30392,-0.21942,-0.30923,-0.18752,-0.22655,0.13292,-0.16577,-0.15309,-1.0071,-0.06692,-0.044489,-0.20701,-0.026246
-0.74165,-0.64033,-1.1985,-0.82946,-1.3951,-0.66936,-0.26118,-0.45585,-0.033486,0.049006,0.044057,-0.12701,-0.4165,-0.43745,0.32136,0.38685,0.13528,-0.2877,-0.28477,-0.070295,0.20095,-0.0059011,-0.37671,-0.16566,-0.066197,-0.67131,-0.66132,-0.41986,-0.034501,-0.45404,-0.2483,-0.22992,0.08194,-0.11947,-0.067393,-0.95519,0.059173,-0.081189,-0.27073,0.14931
-0.72256,-0.3051,-1.0537,-1.2645,-1.334,-0.2929,-0.18192,-0.47835,-0.33338,-0.055977,-0.062186,-0.07157,-0.28291,-0.38235,0.45634,0.37243,0.35936,-0.11273,-0.15883,0.091161,-0.13675,-0.0058128,-0.39578,-0.20164,-0.053321,-0.71882,-0.73077,-0.24341,-0.21661,-0.30581,-0.32359,-0.059324,0.022836,0.047215,0.066561,-0.8992,0.034063,0.12493,-0.10036,0.12318
-0.97154,-0.14433,-0.85012,-1.0616,-1.1488,-0.40569,-0.28678,-0.4211,-0.31666,-0.20577,-0.20494,-0.031156,-0.10932,-0.33732,0.51973,0.54755,0.42077,0.49923,-0.15588,0.19218,0.15232,0.028886,-0.40326,-0.25739,-0.30703,-0.48931,-0.48909,-0.26794,-0.0017268,-0.27654,-0.27411,-0.10696,-0.020852,0.014305,0.071684,-0.73565,-0.011392,0.11441,-0.0018344,0.072109
-1.0643,0.16914,-0.75665,-0.75375,-1.0934,-0.20295,-0.14353,-0.24031,-0.17721,0.10377,0.088936,-0.065502,-0.035564,-0.37523,0.39566,0.77709,0.40366,0.16886,-0.027791,0.10227,0.35522,0.039832,-0.31067,-0.27713,-0.13926,-0.53786,-0.52609,-0.40767,-0.048022,-0.3571,-0.38865,0.0018669,0.067898,0.28622,0.3455,-0.83023,0.053225,0.17449,0.10115,0.11591
-0.96613,0.26557,-0.88413,-0.74236,-1.2836,-0.64571,-0.21939,0.045398,0.27193,0.14245,0.14319,0.30329,-0.11955,-0.28037,0.25889,0.58385,0.35546,-0.35374,0.058823,0.083022,0.17328,0.011745,-0.45199,-0.24077,-0.093553,-0.34246,-0.33281,-0.15289,0.1209,-0.30922,-0.45032,-0.021024,0.27294,0.15064,0.27716,-0.35027,0.094906,0.19301,0.23796,0.01821
-0.71667,-0.054503,-0.88569,-0.85186,-1.2158,-0.62303,-0.14014,0.02657,0.091118,0.19658,0.20703,0.26803,-0.089929,-0.32578,0.41057,0.52044,0.35397,-0.37324,-0.096761,0.22705,-0.0023034,0.020761,-0.52302,-0.33373,-0.17586,-0.30029,-0.30304,-0.2542,-0.014314,-0.38192,-0.43178,0.045814,0.47377,0.10005,0.20256,-0.56023,0.032458,0.088065,0.18098,0.070639
-0.6738,-0.062876,-0.89279,-0.75198,-1.1336,-0.68611,-0.18035,-0.029148,0.025804,0.13925,0.14931,0.24446,-0.060158,-0.3769,0.33645,0.48874,0.18164,-0.24244,-0.13209,0.29635,0.1341,-0.022325,-0.43338,-0.29124,-0.048137,-0.21895,-0.21536,-0.1517,0.081413,-0.34252,-0.42037,0.12157,0.51268,0.186,0.29041,-0.50401,0.021227,0.072299,0.11337,-0.00061651
