0,-26.366167750000002,-26.362000000000002,-27.692,-16.555,-15.543
1,-24.283165000000007,-24.396900000000002,-26.033,-16.555,-14.518
2,-22.317306499999997,-22.334100000000007,-24.099,-16.555,-13.41
3,-20.122700000000005,-19.995499999999996,-21.654,-16.555,-12.203
4,-17.735902499999995,-17.6569,-19.375,-16.555,-10.853
5,-15.36754925,-15.377809999999998,-16.547,-16.555,-7.546
6,-13.078786999999998,-13.209570000000001,-12.911,-16.555,-5.542
7,-10.947268499999998,-10.80056,-8.301,-16.555,-4.164
8,-8.68801425,-8.44583,-4.133,-16.555,-2.567
9,-6.616557500000002,-6.682029999999999,-1.623,-16.555,-1.377
