-0.30159,-0.017847,-0.099492,-0.12815,-0.0017639,-0.23298,-0.36968,-0.23273,-0.28171,-0.17042,-0.1678,-0.11192,-0.1474,-0.24502,-0.48258,-1.1641,-0.61387,-0.24389,-0.1792,-0.92072,-2.1812,-0.10791,-0.15328,-0.17884,-0.36877,-0.45901,-0.45046,-0.37665,-0.17496,-0.13879,-0.25544,-0.10951,-0.19038,-0.21219,-0.30318,-0.21475,-0.33676,-0.6945,-0.55935,-0.18785
-0.5342,-0.029898,-0.31368,-0.27796,-0.24788,-0.36049,-0.6118,-0.40939,-0.46883,-0.39597,-0.39402,-0.15812,-0.24879,-0.41767,-0.61983,-1.4061,-0.74743,-0.39846,-0.33807,-1.0413,-2.378,-0.23395,-0.24131,-0.36924,-0.31706,-0.46164,-0.45275,-0.72344,-0.3866,-0.34442,-0.5817,-0.19261,-0.32575,-0.33671,-0.43405,-0.17656,-0.4689,-1.0356,-0.82686,-0.44
-0.8269,-0.053791,-0.48605,-0.24512,-0.46146,-0.61689,-0.8954,-0.696,-0.84214,-0.63586,-0.62977,-0.28532,-0.3487,-0.63892,-0.79123,-1.5767,-0.89683,-0.59939,-0.51622,-1.1739,-2.5561,-0.3641,-0.396,-0.57281,-0.27725,-0.42618,-0.41384,-0.99103,-0.61402,-0.60118,-0.87152,-0.33493,-0.47074,-0.44331,-0.5204,-0.34255,-0.61382,-1.3013,-1.007,-0.66877
-0.98115,-0.16421,-0.59244,-0.2965,-0.5809,-0.80404,-1.0722,-1.0441,-1.1608,-0.85814,-0.84387,-0.41417,-0.41437,-0.77203,-1.0178,-1.9406,-1.1102,-0.7277,-0.67523,-1.3072,-2.6077,-0.48703,-0.60881,-0.74624,-0.30268,-0.48129,-0.46967,-1.1923,-0.8653,-0.87465,-1.1616,-0.443,-0.63579,-0.54489,-0.60276,-0.50503,-0.77638,-1.5438,-1.1491,-0.89617
-1.1136,-0.25504,-0.56212,-0.42209,-0.45168,-1.0287,-1.1701,-1.3016,-1.3895,-1.0657,-1.0592,-0.58471,-0.61776,-0.85048,-1.2761,-2.2386,-1.3117,-0.85649,-0.82433,-1.5018,-2.8383,-0.60158,-0.68255,-0.9164,-0.35925,-0.49269,-0.4846,-1.4035,-1.1228,-1.1467,-1.4636,-0.5892,-0.81487,-0.62216,-0.67656,-0.68881,-0.96225,-1.7799,-1.3399,-1.162
-1.2465,-0.27114,-0.48437,-0.53156,-0.43081,-1.2348,-1.2682,-1.4891,-1.5703,-1.2682,-1.2563,-0.69765,-0.82494,-0.89516,-1.5012,-2.4526,-1.5022,-1.0525,-0.97187,-1.6538,-3.198,-0.72871,-0.89124,-1.0522,-0.42722,-0.40722,-0.40458,-1.6334,-1.3651,-1.4748,-1.7077,-0.724,-1.0164,-0.72908,-0.77003,-0.71838,-1.1565,-1.9503,-1.4871,-1.3984
-1.3495,-0.28668,-0.71409,-0.62584,-0.72725,-1.4793,-1.2846,-1.7278,-1.8325,-1.4739,-1.461,-0.77461,-0.99171,-0.92259,-1.6839,-2.6068,-1.6564,-1.0667,-1.1305,-1.7973,-3.4,-0.88833,-1.1411,-1.2176,-0.49496,-0.48869,-0.48812,-1.8546,-1.5909,-1.7841,-1.9172,-0.83852,-1.2237,-0.82992,-0.84628,-0.69639,-1.3563,-2.1312,-1.6584,-1.746
-1.4668,-0.31979,-0.8382,-0.69367,-0.82257,-1.7217,-1.318,-1.8696,-1.9473,-1.6733,-1.6591,-0.86814,-1.144,-0.93429,-1.8715,-2.7297,-1.7953,-1.0643,-1.2668,-1.9344,-3.4856,-1.039,-1.2383,-1.4093,-0.55013,-0.55926,-0.55476,-1.9417,-1.7718,-2.0288,-2.0986,-0.9489,-1.4296,-0.87745,-0.88967,-0.79904,-1.5641,-2.2654,-1.8542,-2.2237
-1.6637,-0.35397,-0.8197,-0.74401,-0.88581,-1.9265,-1.2575,-2.0308,-2.0982,-1.8519,-1.8384,-0.88923,-1.3327,-0.95908,-2.0687,-2.7929,-1.9578,-1.389,-1.3773,-2.1081,-3.6123,-1.181,-1.4438,-1.5955,-0.60716,-0.59929,-0.59222,-2.0273,-1.9233,-2.1895,-2.29,-1.0137,-1.6292,-0.93612,-0.96475,-0.92017,-1.7784,-2.4006,-2.0602,-2.5386
-1.7919,-0.39602,-0.70583,-0.78285,-0.82923,-2.1155,-1.3056,-2.2235,-2.3238,-1.9772,-1.957,-1.0372,-1.5181,-0.98212,-2.2207,-2.8114,-2.0695,-1.4764,-1.4768,-2.2849,-3.7741,-1.3125,-1.7869,-1.7659,-0.51313,-0.62754,-0.61606,-2.2564,-2.0373,-2.32,-2.4273,-1.078,-1.8242,-1.0633,-1.0986,-1.1023,-1.9874,-2.5533,-2.1943,-2.7244
