-1.4156,-2.565,-2.9851,-4.093,-2.8706,-4.0488,-3.8533,-3.7023,-3.6216,-0.12312,-0.085213,-3.5299,-2.9649,-2.7894,-3.2553,-3.2417,-2.9422,-1.7839,-4.312,-3.6165,-3.0928,-2.7671,-1.1971,-1.4808,-1.0649,-1.4449,-1.44,-2.1807,-3.1291,-3.72,-3.6249,-1.1284,-3.3494,-3.7213,-3.7548,-3.7964,-3.7694,-4.1439,-3.496,-2.3354
-1.4896,-2.5517,-2.6522,-3.8093,-2.6055,-3.8223,-3.6773,-3.5033,-3.4073,-0.058728,-0.040202,-3.3829,-2.9126,-2.8352,-3.2306,-3.2663,-2.8899,-1.7033,-4.1753,-3.519,-3.1674,-2.5492,-1.2436,-1.3869,-0.92745,-1.5696,-1.5841,-2.0779,-2.935,-3.5733,-3.5144,-1.3024,-3.2624,-3.6348,-3.6816,-3.6717,-3.7293,-4.1592,-3.4068,-2.2161
-1.3241,-2.5304,-2.5311,-3.5223,-2.4086,-3.8295,-3.5439,-3.3038,-3.1785,-0.42509,-0.43711,-3.2662,-2.8472,-2.4572,-3.2683,-3.0479,-2.8711,-1.3883,-4.0589,-3.4612,-2.9823,-2.449,-1.2181,-1.3208,-0.96903,-1.3972,-1.3983,-1.9968,-2.7139,-3.5259,-3.3514,-1.3727,-3.2954,-3.6648,-3.7218,-3.5664,-3.7105,-4.1604,-3.3134,-2.2035
-1.1649,-2.4565,-2.3284,-3.2927,-2.1917,-3.4286,-3.4139,-3.0703,-2.9734,-0.13363,-0.12904,-3.1746,-2.7674,-2.3643,-3.133,-3.1019,-2.8903,-1.2178,-3.935,-3.3624,-2.7697,-2.3977,-1.1544,-1.1774,-0.86477,-1.3527,-1.3448,-1.8975,-2.6398,-3.4594,-3.2433,-1.7715,-3.4021,-3.4691,-3.5135,-3.367,-3.6672,-4.014,-3.2829,-2.1475
-1.0089,-2.3692,-2.1776,-3.0635,-2.067,-3.4424,-3.2704,-2.9204,-2.8523,0.083716,0.095837,-3.0688,-2.6732,-2.2615,-3.1101,-3.0697,-2.8902,-1.186,-3.7736,-3.2333,-2.5668,-2.2882,-1.2013,-1.1295,-0.71632,-1.2392,-1.2224,-1.8348,-2.5401,-3.3264,-3.1168,-1.7056,-3.4468,-3.3914,-3.4374,-3.2962,-3.6722,-3.9206,-3.0976,-1.9647
-0.80534,-2.2665,-2.0906,-2.7899,-1.9351,-3.4307,-3.1283,-2.6478,-2.6379,0.00023776,-0.0021971,-2.9665,-2.57,-2.2656,-3.1868,-2.8446,-2.8219,-1.0521,-3.5959,-3.1872,-2.4252,-2.2057,-1.0977,-1.2491,-0.52297,-1.2254,-1.2213,-1.8052,-2.5313,-3.2316,-3.0948,-1.5582,-3.4704,-3.154,-3.2033,-3.2451,-3.6139,-3.9942,-2.946,-2.1145
-0.81585,-2.1308,-1.8004,-2.5975,-1.7068,-3.2487,-2.9607,-2.4961,-2.4849,0.0021967,-0.01667,-2.7696,-2.4741,-2.1642,-2.8923,-2.5745,-2.5564,-0.87827,-3.4315,-2.9827,-2.525,-2.2806,-1.0539,-1.2592,-0.49872,-1.2524,-1.2476,-1.8338,-2.5368,-3.0878,-2.9779,-1.4089,-3.5673,-3.0023,-3.0465,-3.06,-3.5703,-3.865,-2.892,-2.1117
-0.81298,-2.0273,-1.6037,-2.442,-1.4211,-2.9087,-2.7898,-2.3662,-2.42,0.046397,0.068203,-2.5962,-2.347,-2.0294,-2.6676,-2.5276,-2.4693,-0.75791,-3.2274,-2.8889,-2.3733,-2.3198,-0.90006,-1.2852,-0.45713,-0.97407,-0.97272,-1.8924,-2.5008,-3.0026,-2.8196,-1.4281,-3.417,-2.8571,-2.9104,-2.9664,-3.4981,-3.6844,-2.7932,-2.1449
-0.69975,-1.852,-1.4914,-2.2765,-1.2559,-2.677,-2.605,-2.2807,-2.3431,0.24726,0.2797,-2.4396,-2.2134,-1.9123,-2.5695,-2.4018,-2.3887,-0.7176,-3.0187,-2.7415,-2.1728,-2.187,-0.84508,-1.3164,-0.4044,-1.16,-1.1678,-1.8488,-2.4697,-2.8766,-2.8023,-1.0133,-3.3704,-2.7085,-2.7595,-2.856,-3.3882,-3.5072,-2.6258,-1.9168
-0.63114,-1.7225,-1.2776,-2.1584,-1.1336,-2.5658,-2.4412,-2.198,-2.2674,0.44714,0.46097,-2.2712,-2.0888,-1.7146,-2.5268,-2.299,-2.335,-0.66368,-2.8033,-2.5802,-2.0397,-2.056,-0.77456,-1.2207,-0.41621,-0.70157,-0.6887,-1.7535,-2.3661,-2.7467,-2.6369,-0.73674,-3.2821,-2.5156,-2.5653,-2.5868,-3.2729,-3.3801,-2.5191,-2.0022
