0,-30.293574999999997,-30.203099999999992,-31.494,-24.265000000000004,-23.425
1,-29.1241,-28.9477,-30.437,-24.265000000000004,-23.818
2,-27.998425,-27.9013,-29.124,-24.265000000000004,-22.569
3,-26.610215,-26.5424,-27.706,-24.265000000000004,-21.255
4,-25.243134999999995,-25.269600000000004,-26.204,-24.265000000000004,-19.862
5,-23.8195075,-23.764400000000002,-24.492,-24.265000000000004,-18.342
6,-22.2914075,-22.277359999999998,-22.717,-24.265000000000004,-16.728
7,-20.784800000000004,-20.733929999999997,-20.827,-24.265000000000004,-15.002
8,-19.101245,-19.0429,-18.827,-24.265000000000004,-13.233
9,-17.385635000000004,-17.31045,-16.899,-24.265000000000004,-11.452
