0,-24.869792499999996,-24.704880000000003,-26.381,-19.067,-20.8
1,-23.149062500000007,-23.118339999999996,-21.59,-19.067,-23.241
2,-21.603635000000004,-21.56067,-23.295,-19.067,-23.522
3,-20.563927499999995,-20.63437,-19.819,-19.067,-22.524
4,-19.719305000000002,-19.522110000000005,-21.885,-19.067,-22.512
5,-18.296678250000003,-18.362229999999997,-19.33,-19.067,-21.212
6,-17.15573,-16.921229999999998,-18.268,-19.067,-18.85
7,-16.215248250000002,-16.18268,-18.384,-19.067,-20.447
8,-14.996410250000004,-15.016153,-18.652,-19.067,-20.592
9,-14.124199900000004,-14.22735,-17.677,-19.067,-18.862
