0,-15.335787500000002,-15.64093,-19.456,-8.387999999999998,-7.567
1,-13.963284999999997,-13.842530000000002,-18.198,-8.387999999999998,-6.971
2,-12.096162000000001,-12.076400000000001,-15.918,-8.387999999999998,-5.843
3,-10.4550775,-10.45818,-13.592,-8.387999999999998,-4.856
4,-9.0078525,-8.967649999999999,-10.962,-8.387999999999998,-3.743
5,-7.1353877500000005,-6.881602999999998,-9.044,-8.387999999999998,-2.761
6,-5.771285749999999,-5.878984,-6.903,-8.387999999999998,-1.814
7,-4.658598,-4.692036,-4.386,-8.387999999999998,-1.181
8,-3.1017812499999997,-3.10788,-1.823,-8.387999999999998,-0.626
9,-2.3128805,-2.3752089999999995,-0.663,-8.387999999999998,-0.219
