-1.1851,-0.66296,-0.71102,-1.2256,-0.98952,-2.3462,-3.5452,-2.9739,-1.9745,-2.1581,-2.1091,-2.004,-0.83182,-0.88238,-1.4708,-2.7271,-1.2455,-1.0191,-2.0102,-0.68668,-0.35557,-0.27051,-0.83512,-0.71653,-1.4952,-1.1596,-1.147,-0.96846,-0.66403,-0.92774,-0.67688,-0.56558,-0.911,-1.5453,-1.5247,-1.7078,-1.0992,-0.76493,-1.4852,-2.6988
-1.2449,-0.96666,-0.94325,-1.4914,-1.2154,-2.5048,-3.4123,-3.0982,-2.1834,-2.0724,-2.0506,-2.0994,-1.0091,-1.0223,-1.5164,-2.7404,-1.2584,-1.1925,-2.1967,-0.93956,-0.52709,-0.352,-1.0253,-0.97763,-1.6616,-1.302,-1.2894,-0.99363,-0.68985,-1.2276,-0.75143,-0.71929,-1.1162,-1.5597,-1.5532,-1.6774,-1.2435,-1.0561,-1.7542,-2.6102
-1.3109,-1.1444,-1.2715,-1.7292,-1.5631,-2.344,-3.8316,-3.0911,-2.2581,-2.2734,-2.2391,-2.2161,-1.181,-0.9991,-1.8099,-2.829,-1.5612,-1.0596,-2.4173,-1.1699,-0.61278,-0.43063,-1.1994,-1.1372,-1.6654,-1.3899,-1.377,-1.2888,-0.97771,-1.1663,-0.9638,-1.0315,-1.3262,-1.6313,-1.6249,-1.7944,-1.3844,-1.2027,-1.8734,-2.5814
-1.5993,-1.2648,-1.3587,-1.907,-1.4426,-2.3265,-3.7861,-3.1599,-2.353,-2.7907,-2.7379,-2.5073,-1.2916,-1.1733,-2.1169,-2.831,-1.7194,-1.3417,-2.4992,-1.3862,-0.59849,-0.50565,-1.3059,-1.3047,-1.8474,-1.5486,-1.5391,-1.5258,-1.2433,-1.3357,-0.82918,-1.1819,-1.4607,-1.6193,-1.6361,-1.8129,-1.5808,-1.3716,-1.9259,-2.5178
-1.5443,-1.6251,-1.4368,-1.7423,-1.3568,-2.4954,-4.0105,-3.1947,-2.3404,-2.8017,-2.7708,-2.6928,-1.41,-1.3378,-2.3251,-2.9408,-1.9106,-1.0712,-2.6698,-1.5836,-0.69591,-0.56656,-1.4913,-1.417,-2.0119,-1.6845,-1.6715,-1.5084,-1.2082,-1.4014,-1.1942,-1.2403,-1.5982,-1.8136,-1.8719,-1.9003,-1.7155,-1.511,-1.8655,-2.7148
-1.5344,-1.5495,-1.6301,-1.8371,-1.5741,-2.461,-4.1468,-3.2487,-2.4188,-3.0305,-3.0115,-2.9362,-1.4363,-1.4856,-2.4749,-2.9339,-1.9899,-1.2107,-2.7916,-1.7301,-0.84723,-0.6416,-1.5582,-1.551,-2.1679,-1.7717,-1.7627,-1.7247,-1.0224,-1.3334,-1.3866,-1.3454,-1.772,-1.9243,-1.9565,-2.0906,-1.8665,-1.6776,-1.9251,-2.5729
-1.516,-1.585,-1.8213,-1.8451,-1.7392,-2.4106,-4.2472,-3.4153,-2.6244,-3.262,-3.2422,-3.1808,-1.6356,-1.541,-2.4478,-2.7133,-2.18,-1.1042,-2.9128,-1.8635,-0.89225,-0.72417,-1.6771,-1.7541,-2.2413,-1.9472,-1.936,-1.849,-1.097,-1.4302,-1.5,-1.3328,-1.8212,-1.9605,-2.0025,-2.0021,-2.1542,-1.723,-2.2007,-2.5307
-1.6682,-1.8457,-1.7286,-2.2077,-1.6901,-2.5644,-4.0538,-3.4791,-2.7122,-3.8475,-3.8107,-3.3428,-1.8189,-1.767,-2.5292,-2.6138,-2.2114,-1.4585,-3.2135,-1.958,-0.848,-0.75995,-1.8276,-1.8953,-2.3947,-2.0232,-2.0175,-2.0873,-1.3921,-1.5103,-1.4549,-1.4469,-1.9702,-2.0858,-2.1469,-2.3041,-2.3333,-1.8516,-2.2492,-2.4942
-1.6571,-2.1285,-1.6967,-2.102,-1.5899,-2.6983,-4.0141,-3.4321,-2.7335,-3.8593,-3.8083,-3.5065,-1.9954,-1.9762,-2.6697,-2.5608,-2.1527,-1.3894,-3.3112,-2.0543,-0.85889,-0.81291,-1.9856,-2.0864,-2.5405,-2.1691,-2.1644,-2.2394,-1.7032,-1.6366,-1.466,-1.3352,-2.1289,-2.3215,-2.4024,-2.2931,-2.4472,-2.0244,-2.7018,-2.2239
-1.8229,-2.2151,-1.7935,-2.0144,-1.797,-2.5815,-3.9635,-3.4243,-2.8017,-3.8462,-3.8264,-3.5429,-2.1997,-2.1286,-2.7892,-2.6529,-2.4705,-1.713,-3.4135,-2.1689,-0.96312,-0.86061,-2.0431,-2.0913,-2.537,-2.3551,-2.3527,-2.3561,-1.8505,-1.6394,-1.5904,-1.3574,-2.2487,-2.6703,-2.7271,-2.3992,-2.447,-2.1423,-2.5443,-2.2315
