0,-4.310319999999999,-4.42271,-3.666,-10.896,-11.671
1,-5.809944500000001,-5.500584999999999,-4.68,-10.896,-13.216
2,-7.566940250000002,-7.56029,-5.64,-10.896,-16.477
3,-9.360724999999999,-9.34373,-6.493,-10.896,-18.591
4,-10.690635,-10.623890000000001,-6.886,-10.896,-20.214
5,-11.79009,-11.702000000000002,-8.27,-10.896,-25.822
6,-13.059464999999998,-12.920559999999998,-8.744,-10.896,-27.933
7,-14.433645,-14.5254,-7.931,-10.896,-31.354
8,-15.570592500000004,-15.77344,-7.287,-10.896,-33.803
9,-16.372355000000002,-16.19424,-7.054,-10.896,-33.266
