-1.7879,-0.87388,-1.9101,-2.433,-2.4646,-1.5402,-2.3309,-1.3142,-2.5455,-1.2364,-1.2156,-1.2804,-0.95075,-1.214,-1.1007,-2.372,-1.1452,-0.87192,-1.0079,-1.3461,-2.2215,-0.40235,-1.05,-1.3039,-0.88127,-0.62468,-0.62976,-2.722,-2.5526,-2.4471,-2.3138,-1.965,-1.1813,-1.2987,-1.3071,-2.1411,-0.92962,-1.1371,-1.266,-2.4124
-1.6866,-1.0092,-2.0754,-2.14,-2.4703,-1.6711,-2.3597,-1.3386,-2.5626,-1.5139,-1.4985,-1.3408,-0.97058,-1.6275,-1.3864,-2.596,-1.4538,-0.87742,-1.1509,-1.3208,-2.0927,-0.65321,-1.1284,-1.4738,-0.89583,-0.84893,-0.84376,-2.8865,-2.5853,-2.393,-2.2618,-2.3289,-1.5357,-1.5016,-1.5093,-2.2039,-0.97623,-1.233,-1.2497,-2.4331
-1.8919,-1.3998,-1.6894,-2.4257,-2.1021,-1.9865,-2.2097,-1.6673,-2.8338,-1.6395,-1.6235,-1.4784,-1.0768,-1.8311,-1.6249,-2.5373,-1.4462,-0.90508,-1.1102,-1.2751,-2.3716,-0.8828,-1.1886,-1.6388,-1.1105,-1.0177,-1.0112,-2.9021,-2.721,-2.5838,-2.3575,-2.2841,-1.6335,-1.634,-1.658,-2.4328,-1.1896,-1.426,-1.5294,-2.8586
-1.7218,-1.7935,-1.9789,-2.5142,-2.2775,-2.1263,-2.1505,-1.7757,-2.9527,-1.6125,-1.5883,-1.4775,-1.1909,-1.988,-1.7558,-2.7041,-1.4681,-1.0927,-1.2985,-1.3823,-2.2118,-0.86646,-1.2757,-1.7699,-1.2634,-1.031,-1.0244,-2.9809,-2.796,-2.7096,-2.2664,-2.4348,-1.7589,-1.8708,-1.8957,-2.3497,-1.3443,-1.8305,-1.6086,-3.1423
-1.9271,-1.8465,-1.7135,-2.8047,-2.262,-2.2403,-2.1063,-1.7404,-2.7885,-1.6734,-1.664,-1.4882,-1.4113,-2.1769,-1.93,-2.809,-1.8299,-0.8715,-1.5777,-1.6019,-1.8978,-0.79354,-1.3898,-1.9281,-1.4313,-1.2331,-1.2336,-2.9798,-2.8361,-2.8037,-2.4206,-2.1829,-1.9343,-2.0476,-2.073,-2.4468,-1.5112,-2.024,-1.5227,-2.9764
-2.2784,-1.8017,-1.9309,-2.5877,-2.2028,-2.5001,-2.123,-1.6922,-2.7172,-1.6982,-1.6919,-1.4622,-1.5102,-2.3717,-2.3203,-2.666,-1.955,-0.81833,-1.4762,-1.4983,-1.8076,-1.0108,-1.5117,-2.0214,-1.6843,-1.5764,-1.5677,-2.989,-2.8485,-2.8339,-2.3494,-2.541,-2.1273,-2.2265,-2.2555,-2.3013,-1.8898,-1.8833,-1.3637,-3.0972
-2.4487,-1.8371,-1.7166,-2.3784,-1.875,-2.2702,-2.1392,-2.0068,-2.884,-1.8886,-1.8881,-1.5542,-1.7479,-2.4249,-2.2495,-2.7526,-1.9757,-1.0393,-1.427,-1.3205,-1.6309,-0.97174,-1.6805,-2.1537,-1.8534,-1.7686,-1.7595,-2.9227,-2.7944,-2.8479,-2.3002,-2.1872,-2.1844,-2.4113,-2.4408,-2.4849,-2.215,-2.0738,-1.8677,-3.0921
-2.6847,-1.97,-1.9518,-2.4427,-2.2003,-2.6722,-2.0022,-2.0977,-2.8924,-1.8378,-1.8252,-1.6069,-1.8972,-2.4712,-2.3054,-2.5842,-1.9871,-0.9266,-1.6786,-1.3662,-1.7785,-0.94841,-1.7791,-2.344,-1.9211,-1.8196,-1.8129,-2.9106,-2.8882,-2.8795,-2.424,-2.3491,-2.3397,-2.5557,-2.5791,-2.3041,-2.4574,-2.1784,-2.0548,-3.3787
-2.6548,-1.9311,-1.8684,-2.1108,-2.3509,-2.9831,-2.3088,-2.0123,-2.7921,-1.8868,-1.8727,-1.7803,-1.953,-2.8619,-2.5109,-2.4134,-2.3363,-0.64158,-2.0084,-1.0496,-2.0649,-1.0633,-1.8598,-2.5151,-1.9663,-1.9691,-1.9594,-2.86,-2.9583,-2.9661,-2.5001,-2.4221,-2.4153,-2.6253,-2.6743,-2.3881,-2.6471,-2.4708,-2.3313,-3.0477
-2.6369,-1.6748,-1.8593,-1.8457,-2.1307,-2.6935,-2.4755,-2.2083,-2.9758,-1.9617,-1.9539,-2.0003,-1.9782,-2.8798,-2.5057,-2.459,-2.3176,-0.64356,-1.9331,-1.1846,-2.0712,-1.19,-2.0532,-2.5934,-2.0266,-2.0445,-2.0249,-2.8514,-2.927,-3.0545,-2.4889,-2.3811,-2.5159,-2.7474,-2.7806,-2.7001,-2.7722,-2.5293,-2.2642,-3.0775
