-2.9095,-1.2794,-2.7364,-3.3029,-2.9518,-3.2086,-3.4536,-3.7575,-2.2641,-2.0414,-2.0386,-1.7739,-1.7649,-1.6367,-1.3813,-2.4054,-1.3068,-1.457,-1.2402,-1.1684,-2.1904,-0.12146,-1.3872,-1.5605,-1.485,-1.1442,-1.1579,-3.016,-2.9281,-2.9794,-3.4563,-3.3722,-1.5035,-1.5756,-1.6602,-2.9071,-1.3622,-1.494,-1.1906,-2.4213
-2.956,-1.2396,-2.7788,-3.1684,-2.9983,-3.2247,-3.3668,-3.758,-2.3309,-2.1924,-2.1822,-1.9565,-1.8051,-1.7354,-1.3434,-2.5841,-1.5323,-1.008,-0.94165,-1.4526,-2.2955,-0.60735,-1.5445,-1.6801,-1.4283,-1.0687,-1.0829,-3.1543,-2.9989,-2.9969,-3.4581,-3.1822,-1.7414,-1.6987,-1.7038,-3.041,-1.4706,-1.4712,-1.4469,-2.2889
-3.0455,-1.3091,-2.8428,-3.1664,-3.0459,-3.4951,-3.2866,-3.8684,-2.4877,-2.2807,-2.2668,-2.057,-1.7961,-1.8019,-1.2599,-2.5097,-1.3588,-0.89977,-0.98962,-1.4166,-2.4791,-0.62485,-1.9018,-1.8903,-1.3678,-1.2526,-1.2707,-3.4963,-2.9333,-3.1517,-3.408,-2.9868,-1.93,-1.9761,-1.9526,-2.9905,-1.296,-1.4252,-1.4671,-2.3243
-3.0012,-1.5133,-2.6975,-3.056,-2.9817,-3.1632,-3.3751,-3.8942,-2.5817,-2.4145,-2.4028,-2.0763,-1.8906,-1.7863,-1.6436,-2.5645,-1.5416,-1.2707,-1.6393,-1.8112,-2.3336,-0.35898,-1.9722,-2.2719,-1.3355,-1.3373,-1.3549,-3.5644,-3.0407,-3.3162,-3.4145,-2.9238,-2.2328,-2.113,-2.1985,-2.989,-1.4185,-1.2055,-1.3353,-2.3554
-2.9069,-1.4633,-2.9641,-3.1735,-3.2107,-3.2099,-3.3713,-3.8483,-2.6097,-2.6005,-2.5968,-2.2123,-1.8731,-1.8904,-1.9405,-2.6846,-1.9053,-0.91271,-1.6358,-1.8061,-2.6205,-0.63513,-2.0167,-2.5402,-1.384,-1.5322,-1.5514,-3.5814,-3.2208,-3.4677,-3.5581,-3.2654,-2.1277,-2.0608,-2.0573,-3.1667,-1.6319,-1.4039,-1.6084,-2.3508
-3.0643,-1.4788,-2.9379,-3.0214,-3.0538,-3.25,-3.2992,-3.8411,-2.6824,-2.8403,-2.8493,-2.2183,-2.057,-1.9661,-2.134,-3.1022,-2.0705,-1.3753,-1.7597,-1.9149,-2.8185,-0.69787,-1.8813,-2.7179,-1.5646,-1.5206,-1.5247,-3.5982,-3.3684,-3.6103,-3.4594,-3.5486,-2.2991,-1.8528,-1.856,-3.0633,-1.9867,-1.3961,-1.8887,-2.3393
-2.8564,-1.541,-2.5585,-2.8682,-2.7613,-3.1705,-3.4214,-3.7362,-2.6995,-3.0742,-3.0756,-2.3911,-2.1457,-2.0249,-2.1393,-2.8605,-2.249,-1.6899,-2.102,-2.0459,-2.0962,-0.70836,-1.9867,-2.6679,-1.8176,-1.7735,-1.7746,-3.6669,-3.3511,-3.5168,-3.4767,-3.5708,-2.2359,-1.95,-1.9704,-3.1205,-2.2732,-1.3874,-1.5539,-2.2328
-2.8615,-1.6314,-2.4483,-2.6681,-2.6143,-3.459,-3.3611,-3.7593,-2.758,-3.0972,-3.0957,-2.597,-2.2133,-1.8834,-2.2321,-2.8685,-2.3634,-2.0298,-1.8125,-2.0643,-2.2008,-1.0178,-2.0968,-2.797,-2.0504,-2.0006,-1.995,-3.4622,-3.2907,-3.4958,-3.4744,-3.5994,-2.358,-2.096,-2.0963,-3.1338,-2.1619,-1.7073,-1.7361,-2.0807
-3.0242,-1.6411,-2.516,-2.5852,-2.5895,-3.2912,-3.4853,-3.9221,-2.8543,-3.2082,-3.2145,-2.6197,-2.0444,-1.8454,-2.1501,-2.6651,-2.4065,-2.2719,-2.2024,-2.2228,-1.9468,-1.0643,-2.1202,-2.9268,-2.5475,-2.2114,-2.1915,-3.3759,-3.6148,-3.4513,-3.6069,-3.7347,-2.6572,-2.1825,-2.2457,-3.0712,-2.106,-1.9184,-1.8073,-1.9454
-3.0291,-1.8637,-2.4193,-2.6148,-2.543,-3.1718,-3.5754,-4.0288,-2.9268,-3.3789,-3.3965,-2.5394,-2.2731,-1.8225,-2.3715,-2.6136,-2.4125,-2.7031,-2.3309,-2.2988,-2.2698,-0.78771,-2.144,-3.0118,-2.8233,-2.1523,-2.1397,-3.4564,-3.5929,-3.5155,-3.5892,-3.6366,-2.708,-2.2226,-2.1813,-2.894,-2.5671,-1.9014,-1.099,-1.9248
