-3.0554,-2.2078,-2.9772,-2.3432,-3.4085,-2.9166,-2.4862,-2.6212,-2.7524,-1.929,-1.9695,-1.5459,-0.22832,-2.1941,-1.6881,-3.3482,-1.7656,-4.0752,-2.1751,-2.2235,-3.6629,-1.1576,-2.0438,-1.9856,-1.8589,-2.2056,-2.1813,-3.2235,-2.2638,-1.7637,-1.3981,-0.08322,-1.246,-1.6652,-1.7428,-2.0959,-2.218,-2.2761,-1.9827,-2.3138
-2.5771,-2.0845,-2.6707,-2.2242,-3.0669,-2.6375,-2.5044,-2.6243,-2.7026,-1.8257,-1.8623,-1.3841,0.091975,-1.9487,-1.4169,-3.0803,-1.5311,-3.7376,-1.9364,-1.9706,-3.4015,-0.99108,-1.8155,-1.7625,-1.6557,-1.9628,-1.9485,-2.9639,-1.9768,-1.5595,-1.1389,-0.022282,-1.0986,-1.401,-1.4215,-2.0453,-1.9967,-1.9868,-1.7505,-2.2577
-2.3464,-1.9675,-2.4649,-1.9569,-2.8479,-2.5513,-2.5186,-2.4964,-2.5564,-1.582,-1.6229,-1.2971,0.45268,-1.7177,-1.1547,-2.7889,-1.3078,-3.4479,-1.7196,-1.7209,-3.1184,-0.84539,-1.6014,-1.5432,-1.3545,-1.6802,-1.6676,-2.7262,-1.6689,-1.342,-0.71746,0.029895,-0.73217,-1.1938,-1.198,-1.9506,-1.7985,-1.7155,-1.5182,-2.0954
-2.2157,-1.824,-2.1178,-1.7037,-2.5997,-2.7239,-2.3661,-2.2048,-2.2685,-1.3673,-1.4134,-1.2025,0.77371,-1.4933,-0.91024,-2.4742,-1.0967,-3.1708,-1.5016,-1.4936,-2.8314,-0.6949,-1.4379,-1.3324,-1.1997,-1.4849,-1.4741,-2.4474,-1.4075,-1.0461,-0.59282,0.085099,-0.44635,-0.97102,-0.9714,-1.7646,-1.6008,-1.4754,-1.2953,-1.9285
-2.0895,-1.5838,-1.8108,-1.3861,-2.267,-2.6824,-2.4004,-2.1498,-2.1955,-1.1293,-1.1793,-1.0912,1.1133,-1.2818,-0.69734,-2.2362,-0.89886,-2.9068,-1.309,-1.2859,-2.6241,-0.57604,-1.245,-1.1596,-1.036,-1.2489,-1.2343,-2.1346,-1.1883,-0.79829,-0.36694,0.24417,-0.1768,-0.76043,-0.75337,-1.4586,-1.4085,-1.2749,-1.1124,-1.6663
-1.9805,-1.4945,-1.5792,-1.1751,-2.0098,-2.5066,-2.3094,-2.0003,-2.0508,-0.85272,-0.89828,-0.78996,1.3989,-1.0915,-0.51477,-2.04,-0.71965,-2.6929,-1.1296,-1.0982,-2.4137,-0.46906,-1.0815,-0.98699,-0.91458,-1.0471,-1.0359,-1.8572,-0.99445,-0.62024,-0.1214,0.34618,0.065596,-0.65298,-0.64425,-1.3468,-1.2302,-1.113,-0.95423,-1.2331
-1.7324,-1.2822,-1.3806,-1.0173,-1.8071,-2.3228,-2.209,-1.9341,-1.9778,-0.60087,-0.65963,-0.61832,1.6295,-0.92056,-0.36496,-1.8726,-0.56592,-2.509,-0.97483,-0.92892,-2.2246,-0.38839,-0.95127,-0.83112,-0.81259,-0.90466,-0.89345,-1.6657,-0.82655,-0.44043,0.081046,0.29564,0.26718,-0.53469,-0.50957,-1.2846,-1.0653,-0.98137,-0.80994,-0.99895
-1.4895,-1.0794,-1.3611,-0.98935,-1.6568,-1.9905,-2.3644,-1.7504,-1.7985,-0.51247,-0.56608,-0.44227,1.8327,-0.76871,-0.24464,-1.7045,-0.43722,-2.3539,-0.84122,-0.78373,-2.0766,-0.31413,-0.80264,-0.69325,-0.73184,-0.77207,-0.75622,-1.533,-0.67009,-0.35629,0.06575,0.39896,0.46817,-0.41726,-0.38024,-1.2022,-0.92005,-0.86668,-0.68228,-0.93377
-1.4429,-1.0137,-1.1573,-0.85854,-1.5164,-1.8187,-2.0012,-1.5007,-1.5322,-0.33391,-0.39177,-0.29968,1.9965,-0.63803,-0.14833,-1.5691,-0.33014,-2.1841,-0.72189,-0.65299,-1.9668,-0.2475,-0.69896,-0.57374,-0.64298,-0.64517,-0.62863,-1.449,-0.53944,-0.26182,0.22594,0.38745,0.6745,-0.35919,-0.33257,-1.0528,-0.79077,-0.76556,-0.58264,-0.84466
-1.4508,-0.91731,-1.105,-0.83018,-1.4102,-1.7033,-1.5974,-1.4162,-1.4446,-0.22885,-0.28144,-0.20113,2.1209,-0.52369,-0.074017,-1.4656,-0.24103,-2.0273,-0.61157,-0.53634,-1.8646,-0.19102,-0.5986,-0.4662,-0.57022,-0.57875,-0.56674,-1.3828,-0.40314,-0.1798,0.15585,0.41184,0.79361,-0.31489,-0.26906,-0.973,-0.67446,-0.67442,-0.50818,-0.79663
