0,-21.455462500000003,-21.1331,-32.027,-23.54,-23.894
1,-22.339197500000004,-22.261499999999998,-31.409,-23.54,-23.684
2,-23.3314275,-22.8797,-31.065,-23.54,-24.577
3,-23.243640000000003,-23.1674,-31.732,-23.54,-25.982
4,-24.290087499999995,-24.4518,-33.693,-23.54,-25.328
5,-24.316487500000004,-24.278,-33.313,-23.54,-24.922
6,-23.903339999999996,-23.8122,-31.873,-23.54,-23.691
7,-23.896970000000003,-23.5824,-33.895,-23.54,-25.067
8,-24.0677975,-23.985300000000002,-32.855,-23.54,-25.06
9,-24.549287500000005,-24.5459,-33.971,-23.54,-23.68
