-3.322,-3.5667,-3.4959,-3.7666,-3.6583,-3.4083,-3.6686,-3.5121,-3.5618,-3.5167,-3.5186,-3.2581,-3.0691,-3.2012,-3.1814,-3.6541,-3.1614,-3.7337,-3.3601,-2.871,-2.9579,-1.7772,-3.0604,-3.1987,-3.1593,-3.1128,-3.0977,-3.0938,-3.6034,-2.851,-2.7871,-3.6173,-3.4803,-3.2337,-3.2339,-3.1372,-3.5425,-3.6699,-2.8762,-2.0846
-3.2745,-3.3824,-3.3724,-3.5335,-3.543,-3.4272,-3.7339,-3.4782,-3.5301,-3.3392,-3.3416,-3.1405,-2.9707,-3.0743,-2.9904,-3.5544,-2.9726,-3.4707,-3.1895,-2.8257,-2.8227,-1.5861,-3.0407,-3.0752,-2.9883,-2.9287,-2.9032,-3.1206,-3.5401,-2.7165,-2.7162,-3.6147,-3.3224,-3.0714,-3.0962,-3.1365,-3.412,-3.4927,-2.4897,-1.9838
-3.2014,-3.3031,-3.3453,-3.5379,-3.51,-3.5743,-3.615,-3.5062,-3.5747,-3.2046,-3.2057,-3.0012,-2.8484,-2.9724,-2.8299,-3.4802,-2.829,-3.282,-2.9788,-2.7013,-3.0378,-1.5355,-2.8978,-2.9484,-2.8456,-2.7677,-2.7332,-3.1447,-3.4527,-2.6554,-2.6993,-3.4927,-3.1705,-2.9602,-2.9636,-2.9394,-3.224,-3.3065,-2.424,-1.7478
-3.3538,-3.1826,-3.336,-3.5567,-3.4729,-3.3426,-3.6476,-3.4432,-3.5089,-3.047,-3.0442,-2.8467,-2.7032,-2.7273,-2.6229,-3.4024,-2.6498,-3.2462,-2.8135,-2.5464,-2.9865,-1.4284,-2.623,-2.7216,-2.6884,-2.6285,-2.6097,-3.0603,-3.4055,-2.5733,-2.6873,-3.3165,-3.0052,-2.8046,-2.8126,-2.8021,-3.0872,-3.1036,-2.2987,-1.8973
-3.288,-2.9374,-3.2922,-3.3278,-3.4334,-3.3921,-3.7218,-3.4737,-3.5266,-2.7988,-2.7973,-2.6106,-2.5361,-2.5676,-2.4103,-3.3004,-2.4535,-3.2584,-2.6534,-2.2813,-2.7934,-1.2951,-2.5067,-2.4735,-2.4996,-2.7342,-2.7134,-3.0173,-3.2893,-2.4118,-2.567,-3.3226,-2.8398,-2.6868,-2.701,-2.608,-2.8711,-2.948,-2.169,-1.8295
-3.2638,-2.7297,-3.2312,-3.2807,-3.31,-3.2932,-3.5646,-3.4232,-3.4863,-2.6224,-2.6213,-2.4262,-2.4011,-2.388,-2.2034,-3.1196,-2.2647,-3.2033,-2.5125,-2.002,-2.8756,-1.2112,-2.4268,-2.3689,-2.3118,-2.433,-2.4141,-2.8914,-3.1909,-2.2228,-2.6026,-3.415,-2.6599,-2.5179,-2.5213,-2.6094,-2.7146,-2.7298,-1.9989,-1.6803
-3.1666,-2.5958,-3.1921,-3.299,-3.3534,-2.9949,-3.4297,-3.3754,-3.4361,-2.4654,-2.4681,-2.2494,-2.1897,-2.2161,-2.013,-2.9552,-2.0793,-3.0576,-2.291,-1.9356,-2.9738,-1.1264,-2.0413,-2.14,-2.0495,-2.253,-2.2276,-2.6068,-2.9714,-2.2222,-2.3962,-3.4186,-2.4487,-2.2286,-2.204,-2.5596,-2.5081,-2.4624,-1.8742,-1.7562
-3.1726,-2.4175,-3.299,-3.3079,-3.4153,-2.9291,-3.369,-3.298,-3.3278,-2.2638,-2.2625,-2.047,-2.0595,-1.98,-1.7919,-2.7734,-1.8707,-2.9917,-2.0579,-1.8177,-3.0358,-1.0147,-1.8801,-1.8919,-1.8783,-1.9959,-1.9675,-2.5688,-2.8761,-1.9869,-2.2025,-3.3056,-2.2672,-2.0205,-2.0373,-2.4127,-2.254,-2.2096,-1.7539,-1.791
-3.14,-2.2147,-3.2382,-3.352,-3.3057,-2.9545,-3.1899,-3.3897,-3.3848,-2.016,-2.0191,-1.8338,-1.905,-1.7836,-1.5895,-2.5188,-1.6565,-2.947,-1.8566,-1.6526,-3.0422,-0.87538,-1.671,-1.7465,-1.7091,-1.8442,-1.8233,-2.4522,-2.7506,-1.7936,-2.1217,-3.0402,-2.0308,-1.92,-1.8978,-2.4384,-2.0593,-1.9708,-1.6854,-1.9056
-3.1199,-2.0337,-3.0461,-3.2911,-3.0881,-3.0171,-3.0697,-3.5441,-3.5519,-1.8536,-1.8545,-1.6708,-1.6757,-1.5995,-1.3962,-2.276,-1.4718,-2.9069,-1.6579,-1.3547,-3.0206,-0.76075,-1.5117,-1.5718,-1.5367,-1.7177,-1.7003,-2.3826,-2.6179,-1.7779,-2.2138,-2.9263,-1.809,-1.7767,-1.7824,-2.3866,-1.884,-1.7373,-1.5569,-2.0008
