0,-19.293767499999998,-19.15623,-24.796,-13.147,-12.294
1,-17.7339575,-17.65304,-28.943,-13.147,-12.829
2,-16.2497175,-16.23732,-28.666,-13.147,-13.298
3,-14.483392499999997,-14.61967,-24.723,-13.147,-10.178
4,-13.495524750000001,-13.60952,-28.122,-13.147,-11.426
5,-12.445357500000002,-12.561490000000001,-25.663,-13.147,-12.873
6,-11.25697,-11.1937,-25.7,-13.147,-12.219
7,-9.8588275,-9.77991,-23.529,-13.147,-11.487
8,-8.646087500000002,-8.57842,-20.647,-13.147,-11.223
9,-8.036916750000001,-7.770467000000001,-19.761,-13.147,-9.989
