0,-20.295522499999997,-20.47014,-29.268,-22.351,-25.607
1,-21.311717499999993,-21.401850000000003,-36.926,-22.351,-26.216
2,-21.487160000000003,-21.390639999999998,-37.885,-22.351,-26.715
3,-22.076310249999995,-22.230940999999998,-38.438,-22.351,-28.191
4,-22.691332499999998,-22.57523,-39.993,-22.351,-27.734
5,-22.980090000000008,-23.473359999999996,-40.073,-22.351,-29.277
6,-23.206310500000004,-23.334041999999997,-40.192,-22.351,-30.054
7,-23.47735445000001,-23.4593178,-39.95,-22.351,-30.139
8,-23.042507500000003,-22.956730000000004,-39.977,-22.351,-31.042
9,-22.924065000000002,-23.01726,-40.997,-22.351,-30.806
