-3.4439,-3.0712,-3.6626,-3.8508,-3.7049,-2.6513,-3.4887,-3.6344,-3.5621,-3.4404,-3.7633,-3.548,-3.0985,-3.578,-3.7018,-3.5752,-3.527,-3.6217,-4.0747,-3.521,-3.7042,-2.2127,-3.0474,-3.1484,-3.9098,-4.0915,-4.0822,-3.4959,-3.5365,-3.552,-3.4966,-3.5553,-3.8151,-3.8764,-3.8755,-3.4403,-3.8378,-3.9759,-3.5781,-2.8988
-3.3664,-3.3059,-3.5758,-3.7012,-3.6109,-2.5946,-3.5485,-3.6087,-3.4741,-3.2892,-3.5809,-3.4565,-3.1999,-3.4911,-3.6103,-3.5753,-3.4351,-3.5732,-3.9482,-3.4144,-3.6072,-2.1353,-2.9956,-3.109,-3.7992,-3.9859,-3.9778,-3.4295,-3.5039,-3.4835,-3.4434,-3.493,-3.7249,-3.7575,-3.7556,-3.3791,-3.7419,-3.8372,-3.4792,-2.9307
-3.3973,-2.9234,-3.537,-3.7128,-3.5667,-2.501,-3.5183,-3.5756,-3.3683,-3.3138,-3.509,-3.3551,-3.1316,-3.3774,-3.5135,-3.6048,-3.3327,-3.8053,-3.8102,-3.296,-3.552,-2.0565,-3.0506,-3.0816,-3.6757,-3.8609,-3.857,-3.3924,-3.5073,-3.4398,-3.4223,-3.4771,-3.6239,-3.6198,-3.6252,-3.3407,-3.6378,-3.6947,-3.3815,-2.9468
-3.3637,-3.1812,-3.4812,-3.7207,-3.501,-2.3929,-3.4935,-3.558,-3.2628,-3.2383,-3.366,-3.2433,-3.0221,-3.2573,-3.3715,-3.6303,-3.2208,-3.7712,-3.6619,-3.1656,-3.5502,-1.973,-2.8586,-3.0077,-3.5373,-3.7336,-3.7313,-3.3766,-3.5181,-3.4034,-3.4123,-3.48,-3.5124,-3.4871,-3.4907,-3.295,-3.528,-3.5481,-3.2855,-3.0001
-3.3403,-2.9551,-3.383,-3.7053,-3.4673,-2.2824,-3.4271,-3.5514,-3.1502,-3.0982,-3.2229,-3.1224,-2.8861,-3.1295,-3.2501,-3.6497,-3.1006,-3.6937,-3.5031,-3.0291,-3.5354,-1.8854,-2.73,-2.8639,-3.3909,-3.5998,-3.5885,-3.3727,-3.5354,-3.3726,-3.4161,-3.4776,-3.3897,-3.3224,-3.3251,-3.2488,-3.3992,-3.3984,-3.1899,-3.0221
-3.3283,-2.6406,-3.4305,-3.6947,-3.4346,-2.1617,-3.4208,-3.5557,-3.0351,-2.9809,-3.0341,-2.9916,-2.7731,-2.992,-3.1183,-3.6566,-2.9707,-3.5957,-3.3334,-2.8919,-3.5232,-1.7972,-2.593,-2.6979,-3.2258,-3.4573,-3.454,-3.3643,-3.5192,-3.3344,-3.4141,-3.4795,-3.2554,-3.1432,-3.1475,-3.2067,-3.2697,-3.2441,-3.0653,-2.9467
-3.2754,-2.9754,-3.3351,-3.6905,-3.4312,-2.0411,-3.4181,-3.5641,-2.912,-2.8405,-2.8397,-2.848,-2.6357,-2.8497,-2.9689,-3.6359,-2.8322,-3.6903,-3.1526,-2.7382,-3.5259,-1.7017,-2.5492,-2.539,-3.0647,-3.3094,-3.3048,-3.3625,-3.5078,-3.2797,-3.3819,-3.4861,-3.1097,-2.9627,-2.965,-3.1591,-3.1235,-3.0848,-2.9295,-2.9439
-3.3303,-2.7862,-3.4046,-3.7019,-3.4459,-1.9196,-3.4207,-3.5669,-2.7896,-2.7008,-2.7214,-2.6968,-2.5194,-2.6893,-2.8149,-3.5875,-2.6853,-3.679,-2.9618,-2.5843,-3.522,-1.6001,-2.3832,-2.3326,-2.8876,-3.1485,-3.1407,-3.3782,-3.5224,-3.2284,-3.3349,-3.4803,-2.9523,-2.7779,-2.7791,-3.1104,-2.9675,-2.916,-2.785,-2.952
-3.2821,-2.5051,-3.4544,-3.7191,-3.4815,-1.7625,-3.353,-3.5728,-2.6662,-2.5381,-2.5407,-2.5375,-2.3878,-2.5243,-2.6433,-3.517,-2.5313,-3.6462,-2.7626,-2.4128,-3.5265,-1.4961,-2.2249,-2.2493,-2.7118,-2.9753,-2.9657,-3.395,-3.5234,-3.225,-3.3057,-3.482,-2.7843,-2.5918,-2.594,-3.0696,-2.8071,-2.7499,-2.632,-2.9329
-3.3266,-2.4574,-3.4283,-3.7104,-3.4987,-1.668,-3.327,-3.5742,-2.5465,-2.3716,-2.3476,-2.3709,-2.2452,-2.3559,-2.4571,-3.42,-2.3696,-3.5153,-2.5554,-2.2509,-3.5086,-1.3894,-2.0417,-2.0868,-2.5115,-2.7924,-2.7837,-3.4085,-3.486,-3.2161,-3.3255,-3.4913,-2.6066,-2.3996,-2.4041,-3.0114,-2.646,-2.5615,-2.4716,-2.9155
