0,-20.805235000000003,-21.062320000000003,-28.776,-20.183999999999997,-18.898
1,-20.539020000000004,-20.41898,-27.871,-20.183999999999997,-18.83
2,-20.594572499999998,-20.36095,-31.905,-20.183999999999997,-18.592
3,-21.101335000000006,-21.12914,-31.395,-20.183999999999997,-20.888
4,-20.875807499999993,-20.842630000000003,-30.466,-20.183999999999997,-22.0
5,-20.457652500000002,-20.45071,-28.719,-20.183999999999997,-19.921
6,-20.1936275,-20.191860000000002,-28.293,-20.183999999999997,-17.447
7,-19.768965,-19.72778,-25.338,-20.183999999999997,-18.837
8,-19.4151725,-19.391,-25.069,-20.183999999999997,-16.97
9,-18.110139999999998,-18.382979999999996,-20.581,-20.183999999999997,-13.903
