-1.1189,-2.5799,-2.5966,-3.0177,-3.2668,-2.228,-0.74429,-2.3169,-2.3944,-3.6758,-3.7154,-3.3924,-2.7491,-1.2576,-3.6807,-3.2755,-3.2023,-3.0983,-4.084,-3.58,-3.9321,-2.8074,-0.84962,-1.3799,-1.1981,-1.3671,-1.3412,-2.1919,-1.5339,-0.84686,-0.44372,-0.80448,-1.8534,-3.2237,-3.3637,-2.977,-3.7716,-3.9091,-3.7118,-1.998
-1.0357,-2.4347,-2.2049,-2.91,-3.1876,-2.4204,-0.99839,-1.9045,-2.0057,-3.2122,-3.2489,-3.1016,-2.5823,-1.3005,-3.4994,-3.0637,-3.0504,-2.7794,-3.8468,-3.4042,-3.7075,-2.6965,-0.82205,-1.3067,-0.68482,-0.99043,-0.97524,-1.9619,-1.3122,-0.82317,-0.45475,-0.8073,-1.8488,-3.2088,-3.352,-2.7888,-3.6464,-3.7343,-3.4856,-1.7977
-0.86658,-2.0895,-1.8322,-2.5821,-2.7969,-2.2118,-0.86279,-1.8332,-2.084,-2.7541,-2.7688,-2.767,-2.4858,-1.322,-3.3384,-2.8866,-2.929,-2.7318,-3.6758,-3.2325,-3.4881,-2.5704,-0.73787,-1.2254,-0.6657,-1.0281,-1.0408,-1.6717,-1.1628,-0.73159,-0.47104,-0.75077,-1.8646,-2.9777,-3.1277,-2.8208,-3.4735,-3.5404,-3.3475,-1.6672
-0.88904,-2.1486,-1.6947,-2.5617,-2.4061,-1.9302,-0.41445,-1.9656,-2.1639,-2.6462,-2.6572,-2.5473,-2.3132,-1.2768,-3.1758,-2.7368,-2.7941,-2.7279,-3.4712,-3.0629,-3.2947,-2.4427,-0.68362,-1.1988,-0.68364,-0.79804,-0.80025,-1.5797,-1.175,-0.65547,-0.42548,-0.78712,-1.8434,-3.0579,-3.1458,-2.5217,-3.2695,-3.3968,-3.2222,-1.6902
-1.0609,-1.8827,-1.9324,-2.6335,-2.7325,-1.967,-0.36566,-1.8862,-1.9293,-2.4804,-2.4819,-2.4795,-2.1813,-1.1823,-3.0269,-2.6048,-2.658,-2.7338,-3.2733,-2.8866,-3.1499,-2.3152,-0.64616,-1.1936,-0.33816,-0.522,-0.52832,-1.5919,-1.2388,-0.56488,-0.40265,-0.77319,-1.8841,-2.9156,-3.0679,-2.394,-3.1347,-3.2148,-3.0465,-1.5759
-1.0294,-1.708,-1.7304,-2.2357,-2.3711,-1.5077,-0.39086,-1.5311,-1.5766,-2.2093,-2.2184,-2.493,-2.1143,-1.1439,-2.8692,-2.4564,-2.5222,-2.2458,-3.0896,-2.7043,-2.9836,-2.1657,-0.67102,-1.1786,-0.096343,-0.59893,-0.59357,-1.6041,-1.3817,-0.52893,-0.363,-0.77296,-1.8605,-2.7799,-2.8897,-2.2264,-2.9422,-3.0057,-2.8939,-1.5027
-0.96142,-1.7132,-1.5899,-2.0344,-2.2039,-0.93159,-0.39493,-1.6949,-1.6692,-2.071,-2.0752,-2.3858,-1.9646,-0.98154,-2.6929,-2.2967,-2.3625,-2.0804,-2.9106,-2.5409,-2.8551,-2.0344,-0.57119,-1.1286,-0.50472,-0.19231,-0.18252,-1.4402,-1.2626,-0.45666,-0.39913,-0.81121,-1.8851,-2.6712,-2.8453,-2.1227,-2.7671,-2.8171,-2.6995,-1.4207
-0.76926,-1.7775,-1.3614,-1.8814,-1.9433,-1.3047,0.059897,-1.8589,-1.8463,-1.7237,-1.7516,-2.2182,-1.9294,-1.0181,-2.5263,-2.1541,-2.2121,-2.0719,-2.7473,-2.4031,-2.7224,-1.8865,-0.60363,-1.0137,-0.29844,-0.19483,-0.1869,-1.3585,-1.1902,-0.42713,-0.30622,-0.90778,-1.9279,-2.5884,-2.7256,-1.9622,-2.6215,-2.6275,-2.4897,-1.3833
-0.77417,-1.6029,-1.0266,-1.7133,-1.877,-1.1174,0.082004,-1.552,-1.6149,-1.8247,-1.8747,-2.0641,-1.8583,-0.89963,-2.3616,-2.0131,-2.0562,-2.1476,-2.5612,-2.2488,-2.6266,-1.7346,-0.57095,-0.91739,0.17473,-0.029232,-0.036713,-1.435,-1.0256,-0.35028,-0.13197,-0.83464,-1.9101,-2.4702,-2.5938,-1.7167,-2.4425,-2.4424,-2.3337,-1.4518
-0.62337,-1.4363,-1.1084,-1.608,-1.7473,-0.95331,-0.0045966,-1.4515,-1.4404,-1.9219,-1.9488,-1.7813,-1.7271,-0.81199,-2.1981,-1.859,-1.9075,-1.8969,-2.3805,-2.0831,-2.5054,-1.5863,-0.54837,-0.88222,0.35195,-0.26577,-0.27332,-1.3847,-0.98908,-0.29215,-0.035043,-0.79713,-1.8496,-2.4148,-2.5095,-1.5367,-2.2683,-2.2511,-2.1716,-1.3983
