0,-28.19252425,-28.092177,-31.897,-28.493,-30.105
1,-28.412822500000004,-28.35751,-35.039,-28.493,-31.467
2,-28.609304,-28.477826,-37.963,-28.493,-32.821
3,-28.746365,-28.57985,-39.306,-28.493,-33.981
4,-28.765914999999993,-28.6835,-40.467,-28.493,-34.978
5,-28.727505000000008,-28.65142,-41.538,-28.493,-35.95
6,-28.66096,-28.57694,-42.398,-28.493,-36.651
7,-28.51521749999999,-28.46797,-42.867,-28.493,-37.267
8,-28.298587500000004,-28.30695,-43.403,-28.493,-37.729
9,-28.004987500000002,-28.018250000000002,-44.016,-28.493,-38.175
