-0.10016,-0.047365,-0.86033,-0.88599,-1.1464,0.19758,0.13143,-0.18835,0.0024058,-0.030767,-0.031639,-0.265,-0.15104,0.1098,-0.0706,0.16207,-0.10961,-0.9615,-0.16468,-0.12418,-0.9598,-0.072832,-0.43091,-0.30236,-0.033123,-0.052421,-0.071591,1.7165e-05,0.015366,-0.046717,0.039403,0.06253,-0.10744,-0.15177,-0.17751,-0.70517,-0.13826,-0.36555,-0.36253,-0.84673
0.06029,-0.029179,-1.0628,-0.82945,-1.0255,0.39442,0.11055,0.12725,0.22223,-0.086563,-0.092085,-0.2949,-0.095206,0.16191,0.10212,0.15484,0.050865,-0.79567,-0.046705,0.0044984,-0.68189,-0.03986,-0.4609,-0.3704,-0.22972,-0.054111,-0.069483,-0.015035,0.026416,-0.041858,0.093523,0.29444,-0.091403,-0.14279,-0.16363,-0.51344,-0.060386,-0.30777,-0.48031,-0.62141
0.1305,-0.002479,-0.82639,-0.79435,-0.98846,0.25791,0.17244,0.29575,0.27697,-0.17141,-0.18547,-0.074333,-0.10503,0.2727,0.10215,0.22303,0.14358,-0.67213,0.19274,-0.13641,-0.56314,-0.027349,-0.46729,-0.29294,-0.2872,-0.085291,-0.084122,0.02977,-0.042986,0.0071975,0.28282,0.4922,-0.030153,-0.14906,-0.16031,-0.48373,0.1506,-0.41997,-0.41284,-0.91441
0.42491,-0.008807,-0.702,-0.85692,-0.90798,0.11265,0.17306,0.48199,0.62645,0.031578,0.013048,0.050296,0.021615,0.32966,0.26704,0.51898,0.20159,-0.50538,0.30991,-0.15048,-0.46175,-0.04901,-0.3524,-0.24183,-0.42298,-0.26526,-0.28987,0.10265,-0.088706,-0.011892,0.2792,0.5251,-0.014331,-0.085549,-0.097926,-0.52977,0.25953,-0.3953,-0.22153,-0.65269
0.67701,-0.17921,-0.59673,-0.74122,-0.68888,-0.041848,0.33163,0.45795,0.65777,0.16456,0.14096,0.027948,0.09209,0.29613,0.36608,0.53329,0.22411,-0.23625,0.50322,-0.077095,-0.36768,0.039435,-0.32425,-0.15417,-0.38908,-0.14024,-0.15319,0.09354,-0.038985,-0.00038784,0.4706,0.32765,-0.054718,-0.0037106,-0.01138,-0.37422,0.38551,-0.18392,-0.12335,-0.4134
0.76579,-0.12975,-0.60208,-0.64514,-0.68515,0.058383,0.23296,0.46788,0.49418,0.18375,0.15555,0.018128,0.22547,0.48,0.3739,0.86189,0.4963,-0.3882,0.39471,-0.006764,-0.29326,0.025025,-0.31825,-0.19198,-0.70186,-0.22487,-0.23136,0.028223,-0.0090083,-0.11845,0.31941,0.28796,-0.017401,0.070702,0.075889,-0.19628,0.45531,-0.018397,-0.096615,-0.68743
0.91787,-0.12397,-0.53231,-0.72618,-0.4798,-0.059556,0.18753,0.38753,0.16726,0.21512,0.19097,0.022141,0.25959,0.52514,0.48994,0.51595,0.47721,-0.33266,0.26274,-0.02813,-0.14582,0.18871,-0.38764,-0.20798,-0.92563,-0.16019,-0.16136,-0.00099269,0.026983,0.025261,0.4156,0.44869,0.024393,0.12115,0.11903,0.10111,0.28438,0.030524,-0.17397,-0.6272
1.1756,-0.14692,-0.66088,-0.4806,-0.61094,-0.088964,0.27956,0.3226,0.16685,0.28935,0.27063,0.022669,0.28032,0.47332,0.42548,0.6123,0.38595,-0.27477,0.2882,0.057884,0.034238,0.28164,-0.44804,-0.22852,-0.85982,-0.20949,-0.22074,0.044487,0.039487,-0.068579,0.65245,0.33678,0.00073502,0.090415,0.10148,0.25602,0.30665,0.16785,0.020708,-0.45041
1.0779,-0.2178,-0.4988,-0.43158,-0.37945,-0.20731,0.20707,0.36953,0.40697,0.24749,0.23146,0.059981,0.30779,0.40097,0.44137,0.79428,0.2721,-0.17865,0.15444,0.20156,0.30121,0.28312,-0.32333,-0.14955,-0.8209,-0.059454,-0.058145,0.11687,0.15859,-0.097627,0.46661,0.18073,-0.023579,0.044633,0.052262,0.45629,0.19632,0.27575,0.17015,-0.31237
1.3709,-0.20201,-0.54654,-0.55684,-0.46086,-0.13211,0.29877,0.476,0.39158,0.36614,0.3444,0.075059,0.3898,0.45025,0.44959,0.52719,0.33619,-0.23686,0.022527,0.28902,0.48694,0.26654,-0.35215,-0.13314,-0.62664,-0.10832,-0.12003,0.16876,0.22535,-0.099567,0.40122,0.41161,-0.071011,-0.03787,-0.036734,0.51638,0.30431,0.34999,0.15953,-0.18431
