0,-9.229183500000001,-9.243899999999998,-9.764,-2.3089999999999997,-1.424
1,-6.924811625000001,-6.7778185,-6.688,-2.3089999999999997,-0.697
2,-4.822620575000001,-4.7459373,-3.823,-2.3089999999999997,-0.356
3,-2.8081353300000003,-2.7693269999999997,-1.594,-2.3089999999999997,-0.163
4,-1.4143602499999994,-1.399727,-0.373,-2.3089999999999997,-0.039
5,-0.4902275000000001,-0.5199039999999998,-0.016,-2.3089999999999997,0.0
6,0.1240326749999999,0.15878369999999994,0.0,-2.3089999999999997,0.0
7,0.5287624999999999,0.5131519999999999,0.0,-2.3089999999999997,0.0
8,0.9029442474999999,0.73623769,0.0,-2.3089999999999997,0.0
9,1.0533295,0.956669,0.0,-2.3089999999999997,0.0
