-1.2927,-2.1333,-1.6813,-3.044,-2.9067,-2.7963,-1.4993,-1.4496,-1.411,-2.3299,-2.3393,-1.3501,-1.3189,-1.6453,-3.1213,-3.4557,-3.04,-1.329,-2.5337,-0.57768,-0.87413,-0.28479,-2.6837,-2.5584,-0.33528,-0.51501,-0.5425,-2.381,-1.1239,-1.9687,-0.88777,-2.2552,-2.1272,-2.3964,-2.3573,-1.7293,-2.1465,-2.6215,-2.8085,-0.63044
-1.3422,-1.8596,-1.9715,-2.8352,-3.0379,-2.9288,-1.619,-1.5107,-1.5814,-2.425,-2.4513,-1.1813,-1.6088,-1.8511,-3.1961,-3.3113,-3.1419,-1.3234,-2.3901,-0.65985,-0.89587,-0.36663,-2.5098,-2.7445,-0.60048,-0.72255,-0.71782,-2.3389,-1.1889,-1.8109,-1.4787,-2.189,-2.1938,-2.4844,-2.516,-1.6955,-2.1428,-2.9365,-2.7356,-0.75108
-1.2541,-2.2912,-2.1177,-2.5556,-2.9686,-2.7887,-1.0904,-2.0539,-2.2153,-2.3047,-2.3207,-1.3676,-1.9193,-2.2627,-3.4233,-3.3549,-3.2573,-1.4355,-2.5613,-0.47387,-1.0769,-0.5019,-2.8965,-2.8583,-0.77237,-0.74027,-0.72122,-2.3446,-1.2941,-1.8385,-1.141,-2.2803,-2.5055,-2.6677,-2.7054,-1.791,-2.5275,-3.0243,-2.4547,-0.79445
-1.0309,-2.1525,-2.1581,-2.7216,-3.0327,-2.613,-1.5824,-2.0044,-2.3212,-2.3207,-2.3347,-1.4587,-1.6252,-2.2846,-3.5338,-3.5745,-3.407,-1.5133,-2.4261,-0.67013,-0.83164,-0.54192,-2.8594,-2.8924,-0.85186,-1.0045,-1.0159,-2.3447,-1.4971,-2.2657,-1.2436,-2.6788,-2.6158,-2.6013,-2.526,-1.7311,-2.628,-2.9976,-1.994,-0.97105
-1.5245,-2.6182,-2.3111,-3.1108,-3.3705,-2.6067,-1.6133,-1.6997,-2.126,-2.4782,-2.482,-1.4654,-2.0334,-1.958,-3.4566,-3.5913,-3.4455,-1.8988,-2.5023,-0.73115,-0.61439,-0.77919,-2.9805,-3.0465,-0.99121,-1.0131,-1.0177,-2.3694,-1.3957,-2.5123,-1.4712,-2.8274,-2.6634,-2.5816,-2.6589,-1.7549,-2.6619,-3.2348,-2.516,-0.99765
-1.5419,-2.6793,-2.1657,-2.987,-2.8667,-2.4124,-1.7687,-1.6798,-2.1514,-2.5366,-2.5444,-1.3528,-2.1424,-1.8694,-3.5086,-3.5877,-3.4655,-2.1533,-2.7935,-0.579,-0.71196,-0.80143,-3.0224,-3.1217,-0.8434,-0.91165,-0.90936,-2.279,-1.2501,-2.5286,-1.2105,-2.6164,-2.7377,-2.7632,-2.8146,-1.5146,-2.3684,-3.4154,-2.2356,-1.2037
-1.4588,-3.0405,-2.2263,-3.2488,-2.983,-2.4634,-1.9124,-1.713,-2.223,-2.7479,-2.7542,-1.4136,-2.2614,-1.6979,-3.6132,-3.5776,-3.5912,-2.1211,-2.3745,-0.72013,-1.031,-0.80284,-2.8272,-3.1071,-0.8964,-1.1138,-1.1076,-2.2677,-1.3334,-2.3675,-1.496,-2.5792,-2.9059,-2.9174,-2.9572,-1.2099,-2.5319,-3.381,-2.5823,-0.97886
-1.3734,-2.8346,-1.9144,-2.942,-2.6608,-2.338,-1.7012,-2.0379,-2.4869,-2.7514,-2.7619,-1.5682,-2.2086,-1.9741,-3.6514,-3.5629,-3.6735,-2.26,-2.7782,-0.68369,-0.98212,-0.88396,-2.9648,-3.3272,-0.89029,-1.1479,-1.1512,-2.2908,-1.5977,-2.4051,-1.7425,-2.7293,-2.6576,-2.8694,-2.9168,-1.3563,-2.877,-3.4683,-2.584,-0.84269
-1.4201,-2.7852,-1.8343,-2.7821,-2.6963,-2.3048,-1.7374,-2.2828,-2.697,-2.6284,-2.6411,-1.4426,-2.1927,-1.9325,-3.7749,-3.6456,-3.8169,-2.1234,-3.0091,-0.74318,-0.88341,-1.1066,-2.8473,-3.1901,-0.73618,-0.87642,-0.87593,-2.2804,-1.6961,-2.4585,-1.7283,-2.8203,-2.7073,-2.4006,-2.5101,-1.9138,-3.1818,-3.3203,-2.7565,-0.63344
-1.2072,-2.9402,-1.929,-2.4699,-2.6332,-2.3045,-1.6558,-2.1755,-2.5673,-2.5838,-2.603,-1.5652,-2.4253,-1.6273,-3.8562,-3.7175,-3.859,-2.1052,-2.7764,-0.84459,-1.0188,-1.0534,-2.4636,-3.1593,-0.81096,-0.98105,-0.97223,-2.1969,-1.5876,-2.7606,-2.0474,-3.2482,-2.8234,-2.627,-2.6668,-1.6247,-3.0742,-3.1102,-2.4903,-0.77016
