-0.45253,-0.074014,0.12785,-0.22794,-0.061324,-0.32866,-0.062199,-0.20534,-0.20931,-0.082063,-0.084973,-0.026822,0.035131,-0.055103,-0.067228,-0.14077,-0.046055,-0.19707,0.069489,-0.094353,-0.18839,0.0011425,-0.089425,-0.018326,-0.18544,0.042219,0.048424,-0.11861,-0.15064,-0.17315,-0.32591,-0.2578,-0.061089,-0.04911,-0.088797,-0.36228,-0.082327,-0.095452,-0.076399,-0.22234
-0.49359,-0.013988,-0.22223,-0.38657,-0.24899,-0.66876,-0.41558,-0.38141,-0.39852,-0.10514,-0.10298,-0.098955,0.014146,-0.090489,-0.094538,-0.3046,-0.096125,-0.438,-0.030426,-0.15046,-0.46085,-0.025998,-0.081143,-0.13946,-0.31712,0.0012983,-0.00053225,-0.30189,-0.5175,-0.25479,-0.547,-0.29471,-0.1102,-0.12275,-0.1256,-0.60917,-0.15051,-0.29084,-0.15857,-0.23314
-0.61982,-0.056728,-0.19023,-0.42924,-0.45023,-0.91334,-0.54434,-0.49724,-0.51682,-0.13533,-0.13426,-0.18233,-0.096809,-0.19802,-0.19672,-0.59099,-0.1639,-0.66405,-0.01021,-0.20322,-0.72051,-0.04712,-0.077434,-0.17067,-0.54917,0.0044386,0.00044655,-0.52178,-0.74806,-0.48326,-0.66334,-0.47532,-0.12071,-0.13058,-0.13273,-0.87907,-0.25902,-0.39839,-0.33127,-0.26653
-0.84923,0.014517,-0.26275,-0.71236,-0.44647,-0.99994,-0.80532,-0.63814,-0.67091,-0.17184,-0.17117,-0.26161,-0.21131,0.11923,-0.29,-0.63804,-0.24872,-0.90704,-0.079041,-0.31716,-0.74045,-0.033385,-0.20462,-0.17165,-0.77162,-0.27781,-0.28333,-0.75576,-1.0254,-0.65606,-0.78227,-0.65319,-0.15264,-0.1437,-0.11479,-1.0256,-0.35556,-0.48661,-0.53083,-0.3233
-1.0998,-0.15342,-0.44356,-0.77859,-0.6934,-1.1652,-1.0619,-0.86555,-0.93532,-0.29577,-0.29192,-0.31875,-0.46562,-0.10782,-0.42044,-1.2407,-0.34671,-1.2764,-0.1985,-0.48791,-0.84816,-0.095106,-0.28585,-0.088728,-0.60974,-0.13288,-0.14548,-1.0371,-1.1545,-0.77874,-1.0529,-0.58655,-0.31967,-0.13739,-0.085698,-1.2741,-0.43809,-0.60079,-0.65628,-0.51065
-1.4794,-0.21028,-0.51168,-1.1696,-0.6919,-1.4159,-1.4553,-1.0817,-1.1021,-0.37454,-0.37478,-0.41705,-0.50415,-0.37362,-0.54069,-1.3225,-0.43425,-1.3106,-0.32617,-0.70565,-1.0752,-0.21259,-0.24454,-0.22555,-0.65813,-0.17985,-0.18268,-1.3736,-1.2962,-0.93115,-1.0064,-0.74967,-0.44517,-0.22828,-0.18212,-1.5504,-0.56254,-0.7614,-0.6741,-0.67922
-1.5764,-0.19873,-1.0472,-1.3438,-1.2897,-1.6399,-1.6046,-1.182,-1.1919,-0.39318,-0.39128,-0.5624,-0.49242,-0.36232,-0.6321,-1.7032,-0.57038,-1.3439,-0.35101,-0.90627,-1.378,-0.26227,-0.4447,-0.39471,-0.6325,-0.27488,-0.27907,-1.3123,-1.7684,-1.0104,-1.3414,-1.0101,-0.59822,-0.56905,-0.626,-1.6667,-0.66086,-0.80763,-0.79867,-0.56258
-1.7132,-0.43407,-1.2121,-1.2764,-1.3878,-1.7963,-1.6249,-1.2984,-1.2997,-0.44118,-0.44465,-0.67514,-0.6044,-0.67765,-0.78803,-1.8041,-0.69354,-1.4842,-0.51776,-1.0429,-1.5713,-0.30186,-0.57984,-0.43797,-0.84014,-0.37114,-0.36153,-1.5932,-1.8361,-1.0432,-1.6446,-1.2452,-0.77407,-0.7883,-0.83181,-1.7475,-0.77194,-1.054,-1.011,-0.83413
-1.6173,-0.49299,-1.4302,-1.7098,-1.7605,-1.8848,-1.762,-1.4185,-1.4045,-0.55651,-0.56511,-0.77627,-0.55166,-0.56006,-0.92131,-1.9247,-0.81685,-1.5705,-0.83127,-1.259,-1.654,-0.52742,-0.70229,-0.53648,-1.0081,-0.56905,-0.56945,-1.6895,-2.0655,-1.3489,-1.5468,-1.554,-0.89453,-0.74645,-0.74886,-1.7272,-0.97185,-1.1071,-1.202,-0.9527
-2.2011,-0.55751,-1.6749,-1.7531,-1.6711,-1.9163,-2.0494,-1.5689,-1.5647,-0.65123,-0.6659,-0.84422,-0.96888,-0.50619,-1.0617,-2.3174,-0.92163,-1.8066,-1.2344,-1.3769,-1.6654,-0.59229,-0.89465,-0.71178,-0.95885,-0.4821,-0.46393,-1.8168,-2.1363,-1.5435,-1.6564,-1.5694,-0.99961,-0.96589,-0.99641,-1.6471,-1.1025,-1.3769,-1.3179,-1.1536
