0,-36.45222499999999,-36.275,-38.865,-32.731,-32.651
1,-35.631825,-35.6398,-38.832,-32.731,-32.359
2,-34.727599999999995,-34.7089,-38.826,-32.731,-32.166
3,-33.855425,-33.781,-38.737,-32.731,-31.764
4,-33.06164999999999,-33.0551,-38.266,-32.731,-31.202
5,-32.21596999999999,-32.1278,-37.866,-32.731,-30.763
6,-31.4469475,-31.4601,-37.364,-32.731,-30.122
7,-30.736127500000002,-30.771699999999996,-36.551,-32.731,-29.501
8,-29.968282499999997,-29.9838,-35.99,-32.731,-28.811
9,-29.208167500000002,-29.3132,-35.189,-32.731,-28.247
