-0.38552,-0.73293,-1.7666,-1.6186,-1.9528,-3.2376,-3.1132,-2.4904,-2.9548,-3.1432,-3.0676,-2.9592,-0.9411,-3.3806,0.19672,-0.63143,0.068566,-1.5886,-0.27781,-2.5806,-2.3807,-1.4951,-0.08489,-0.37741,-1.0021,-0.80626,-0.83208,-1.9795,-3.319,-2.8432,-2.6124,-3.1607,-2.2234,-2.5795,-2.3773,-2.3584,-1.1902,-1.3929,-2.763,-1.601
-0.14896,-0.93453,-1.8857,-1.7114,-1.8743,-3.5264,-3.0383,-2.4207,-2.7925,-2.6987,-2.6656,-2.9418,-0.82346,-3.2289,-0.20279,-0.32976,-0.046328,-1.679,0.045732,-2.5753,-2.3557,-1.4031,-0.33916,-0.62926,-1.0601,-1.4177,-1.4492,-2.2636,-3.3531,-3.0001,-2.5331,-3.0601,-2.6121,-2.4924,-2.2381,-2.5132,-1.1842,-1.6127,-2.6936,-1.4608
0.24416,-0.78867,-1.9086,-1.6658,-1.8653,-3.8594,-3.097,-2.3655,-2.5994,-3.2133,-3.1655,-2.7765,-0.99713,-3.0844,0.00042106,-0.5929,-0.15473,-1.532,-0.18352,-2.9648,-2.2635,-1.4203,-0.60577,-0.55527,-0.97807,-1.7757,-1.788,-2.0793,-3.6429,-2.7316,-2.5052,-3.4258,-2.3161,-2.5909,-2.3784,-2.4551,-1.2446,-1.3865,-2.8134,-1.4779
0.33747,-0.66685,-1.8614,-1.3353,-1.6773,-3.7964,-3.3517,-2.081,-2.5122,-3.0461,-2.9911,-2.7398,-1.2605,-3.306,-0.53214,-0.50224,-0.45009,-1.7488,-0.13683,-3.3238,-2.2117,-1.6956,-0.64072,-0.3396,-1.2735,-1.965,-1.9666,-2.0105,-3.561,-2.6322,-2.3126,-3.5677,-2.3301,-2.4585,-2.1829,-2.0769,-1.0005,-1.4502,-2.792,-1.7349
0.64032,-0.61445,-2.0811,-1.8245,-2.1233,-3.301,-3.263,-2.2839,-2.5169,-2.7882,-2.7432,-2.938,-1.0999,-3.5344,-0.33905,0.08466,-0.44818,-1.6066,-0.1093,-3.0558,-2.4784,-1.7587,-0.68551,-0.73099,-1.1622,-1.7024,-1.6877,-2.3644,-3.1951,-2.5702,-2.2603,-3.5607,-2.5879,-2.3495,-2.07,-1.7144,-1.054,-1.7428,-2.6492,-2.2319
0.43292,-0.26702,-2.1162,-1.9509,-2.1866,-3.0984,-3.2477,-2.5035,-2.9322,-2.8765,-2.828,-2.8522,-1.0599,-3.5446,-0.26274,0.0088109,-0.32622,-2.1199,-0.19045,-2.6013,-2.4494,-1.807,-0.52762,-0.99109,-0.95309,-1.7519,-1.7483,-2.3482,-2.9064,-1.8757,-2.3242,-3.3906,-2.6776,-2.1716,-1.9268,-1.7521,-0.92503,-1.5846,-2.8472,-2.0291
0.37107,0.045832,-2.0749,-1.8773,-2.1856,-3.2901,-2.9681,-2.2956,-2.6862,-2.8703,-2.8344,-3.0159,-1.1066,-3.4462,-0.20356,-0.37821,-0.21696,-2.4303,-0.086667,-2.5278,-2.561,-1.7389,-0.61323,-1.3157,-1.1817,-1.9795,-1.9501,-2.1559,-2.6525,-1.7406,-2.3305,-3.0909,-2.4828,-1.9276,-1.7428,-2.0126,-1.1693,-1.7013,-2.5741,-2.1049
0.1938,-0.23595,-1.9648,-2.323,-1.9048,-3.0296,-2.54,-2.351,-2.7894,-2.7867,-2.7356,-2.9689,-1.1604,-3.0613,-0.5191,-0.58547,-0.43365,-2.4053,-0.13923,-2.5924,-2.6296,-1.6158,-0.64371,-1.2405,-1.3831,-2.3109,-2.2812,-1.6525,-2.4873,-2.0704,-2.2941,-2.8671,-2.4777,-2.1096,-1.9106,-2.0792,-1.2697,-2.1831,-2.6106,-2.1886
0.28336,-0.64753,-1.7574,-1.8087,-1.9347,-2.8519,-2.4254,-2.3858,-2.7325,-2.9974,-2.9456,-3.2317,-1.098,-2.9822,-0.62076,-0.96678,-0.44519,-2.1866,-0.42064,-2.9759,-2.6802,-1.6729,-0.75213,-1.191,-1.1331,-2.0939,-2.1045,-1.8239,-2.0837,-1.9818,-1.8434,-2.9073,-2.0051,-1.9823,-1.7563,-1.8806,-1.0666,-2.1944,-2.484,-1.8893
0.31072,-0.91176,-1.6853,-1.636,-1.7072,-2.7412,-2.785,-2.2316,-2.6082,-2.6087,-2.5411,-2.6631,-1.0869,-2.877,-0.62531,-1.0938,-0.81599,-2.1527,-0.45672,-2.5906,-2.8767,-1.5993,-0.72085,-1.3197,-1.1872,-2.1342,-2.1273,-1.4925,-2.3832,-1.9767,-1.6314,-2.6331,-1.7859,-1.7241,-1.4976,-1.7108,-0.8791,-2.1262,-2.364,-1.8768
