0,-30.4132,-30.3029,-32.962,-30.026999999999997,-30.746
1,-30.551525,-30.549600000000005,-33.438,-30.026999999999997,-31.164
2,-30.823975000000004,-30.815499999999997,-33.891,-30.026999999999997,-31.668
3,-30.90735,-30.8448,-34.2,-30.026999999999997,-32.617
4,-30.80795,-30.9255,-34.376,-30.026999999999997,-32.876
5,-30.667324999999995,-30.757100000000005,-34.267,-30.026999999999997,-32.821
6,-30.29289999999999,-30.5135,-34.084,-30.026999999999997,-32.578
7,-29.634449999999998,-29.7434,-33.788,-30.026999999999997,-31.857
8,-28.717874999999992,-28.703400000000006,-32.899,-30.026999999999997,-30.679
9,-27.460024999999998,-27.443099999999998,-31.763,-30.026999999999997,-29.862
