0,-1.4375468249999999,-1.196183,-0.917,-1.3090000000000004,-3.78
1,-2.4573641249999993,-2.3396559999999997,-1.622,-1.3090000000000004,-7.344
2,-3.4796299,-3.327397,-2.569,-1.3090000000000004,-14.866
3,-4.20355675,-4.190094,-3.74,-1.3090000000000004,-18.982
4,-5.43623075,-5.288150000000001,-4.838,-1.3090000000000004,-28.62
5,-6.398025,-6.59312,-5.388,-1.3090000000000004,-30.918
6,-7.8572707500000005,-8.02859,-7.429,-1.3090000000000004,-38.18
7,-9.219585000000002,-9.42501,-9.067,-1.3090000000000004,-44.384
8,-10.341012500000001,-10.23632,-11.975,-1.3090000000000004,-53.699
9,-11.77037,-11.661100000000001,-14.874,-1.3090000000000004,-59.876
