0,-4.6459702499999995,-4.487260000000001,-5.496,0,0.0
1,-3.9196149499999993,-3.8406369999999996,-5.287,0,0.0
2,-2.4410078,-2.5827299999999997,-3.715,0,0.0
3,-1.2091949249999998,-1.378097,-2.149,0,0.0
4,-0.23969474999999998,-0.2470929999999999,-0.785,0,0.0
5,0.6220962000000001,0.6488128000000002,-0.173,0,0.0
6,1.4886157750000006,1.5224031000000002,-0.003,0,0.0
7,2.6562153249999993,2.7366699999999997,0.0,0,0.0
8,3.7564975000000005,3.6487480000000003,0.0,0,0.0
9,4.503614600000001,4.62101,0.0,0,0.0
