-1.8471,-1.96,-2.362,-2.6981,-2.8809,-1.3955,-2.2308,-2.5619,-2.6498,-2.7616,-2.7839,-2.8138,-1.1739,-2.0865,-3.4595,-2.6783,-3.3548,-2.5248,-3.3034,-2.6231,-2.6259,-0.69865,-0.76732,-3.1129,-1.4583,-1.777,-1.7628,-2.9846,-2.4587,-1.4528,-1.7929,-2.7904,-2.1653,-2.7193,-2.816,-2.5523,-2.8474,-2.5985,-2.7536,-1.637
-1.3892,-2.2737,-2.5889,-2.3554,-2.7848,-1.5229,-2.3007,-2.633,-2.6642,-2.5776,-2.6146,-2.7236,-1.689,-1.9708,-3.4881,-2.772,-3.3761,-2.3746,-3.0313,-2.7179,-2.6463,-0.72386,-0.48506,-3.179,-1.5107,-1.8763,-1.843,-2.8573,-2.7123,-1.7032,-2.0483,-3.2388,-2.9508,-2.9077,-2.9351,-2.3822,-2.7369,-2.8349,-2.7763,-1.9395
-1.3172,-2.0993,-2.6359,-2.1989,-2.5609,-1.3907,-2.0415,-2.7098,-2.7362,-2.4158,-2.4519,-2.664,-1.5452,-2.034,-3.4877,-2.7806,-3.2969,-2.3416,-2.971,-2.7253,-2.5917,-0.68283,-1.2933,-3.3495,-2.0404,-1.9407,-1.9327,-2.9014,-2.5176,-1.9483,-2.4761,-3.2753,-2.8626,-2.8655,-2.8467,-2.2405,-2.8743,-2.6859,-2.6161,-2.1617
-1.1087,-2.2999,-2.4819,-2.6836,-2.4955,-1.2281,-2.34,-3.0075,-2.9569,-2.4977,-2.5309,-2.6412,-1.3698,-2.193,-3.3414,-2.6786,-3.2193,-2.4611,-3.0757,-2.4727,-2.4663,-0.69224,-0.74434,-3.1568,-1.7381,-1.717,-1.6983,-2.9885,-2.9965,-2.1262,-1.9669,-3.4095,-2.5577,-2.4847,-2.4289,-2.177,-2.485,-2.4099,-2.5299,-2.1924
-1.4015,-2.2098,-2.3028,-2.9041,-2.5191,-1.2026,-2.6128,-2.9799,-2.8011,-2.6115,-2.6518,-2.7,-1.3642,-2.008,-3.1401,-2.6261,-3.0054,-2.402,-2.7461,-2.6182,-2.3098,-0.56256,-0.74771,-3.1644,-1.8615,-2.1876,-2.1547,-3.08,-2.5447,-1.8866,-2.452,-2.7318,-2.7765,-2.5685,-2.5528,-2.0986,-2.7184,-2.4579,-2.4425,-1.8839
-1.5932,-2.0359,-2.3962,-2.9134,-2.7158,-1.2679,-3.0647,-2.8541,-2.6154,-2.4352,-2.4625,-2.6105,-1.2461,-2.263,-3.0244,-2.5513,-2.9803,-2.2417,-2.7241,-2.291,-2.2266,-0.81645,-1.0546,-3.1486,-2.117,-2.1901,-2.1621,-2.9906,-2.5374,-1.6858,-2.3483,-2.7863,-2.5906,-2.6349,-2.5898,-1.708,-2.4206,-2.4124,-2.2838,-1.6394
-1.6882,-1.95,-2.2792,-2.9077,-2.3743,-1.5043,-2.7086,-2.4327,-2.2218,-2.5254,-2.5685,-2.2596,-1.2069,-2.3357,-2.9667,-2.4732,-2.9376,-2.2695,-2.517,-2.2201,-2.0388,-0.57464,-0.83097,-2.8736,-1.9447,-2.3766,-2.3569,-2.7831,-2.4701,-1.908,-2.4352,-3.0098,-2.6437,-2.5533,-2.5994,-1.9814,-2.1851,-2.3505,-2.4561,-1.4307
-1.5413,-2.1263,-2.5855,-2.9121,-2.5301,-1.1927,-2.526,-2.4374,-2.1794,-2.3697,-2.4138,-2.0699,-1.8048,-2.2406,-2.8894,-2.5668,-2.8592,-2.4066,-2.7597,-2.503,-1.5497,-0.52902,-0.8538,-2.83,-2.2281,-2.4441,-2.4195,-2.6046,-2.8086,-1.8603,-2.6184,-2.8644,-2.3198,-2.5319,-2.5292,-1.8124,-2.3034,-2.2953,-2.2374,-1.1988
-1.7069,-1.8829,-2.7254,-2.3264,-2.698,-1.0983,-2.5897,-2.516,-2.1555,-2.0789,-2.1115,-1.8235,-1.6007,-2.2596,-2.7751,-2.7163,-2.7381,-2.2184,-2.6647,-2.5126,-1.7965,-0.70361,-0.44517,-3.0161,-2.0209,-2.3284,-2.2914,-2.5272,-2.9326,-1.8716,-2.5564,-2.8193,-2.2385,-2.4103,-2.4454,-1.8262,-2.151,-2.1795,-1.8522,-1.2079
-1.6216,-1.6916,-2.8242,-2.8282,-3.1364,-0.71339,-2.2026,-2.238,-1.9003,-1.8783,-1.897,-1.8853,-1.2707,-1.8526,-2.6207,-2.6303,-2.6217,-2.1385,-2.7868,-2.1501,-1.7794,-0.54751,-0.25505,-2.6004,-1.9751,-2.4333,-2.4065,-2.5478,-2.9328,-1.7172,-2.3748,-2.7967,-2.1912,-2.3809,-2.4397,-1.5202,-2.1921,-1.9223,-1.5483,-1.3738
