-2.6218,-1.4165,-2.7721,-2.8827,-2.8728,-1.1509,-2.6103,-2.8717,-2.8667,-1.2836,-1.2931,-1.1774,-1.3085,-1.2622,-0.72249,-1.9782,-1.1131,-3.2946,-0.96083,-1.1957,-2.0945,-0.65344,-0.78024,-0.95378,-0.79804,-1.0373,-1.0154,-1.7214,-2.5871,-1.6188,-2.2969,-2.8391,-1.2474,-1.0691,-1.096,-2.0078,-1.432,-0.77082,-1.458,-2.4891
-2.5415,-1.5574,-2.526,-2.5712,-2.6197,-0.96274,-2.6191,-2.6673,-2.6397,-1.1525,-1.1643,-1.0203,-1.4083,-1.1141,-0.53611,-1.7729,-0.95936,-2.907,-0.74477,-1.0608,-1.8289,-0.5229,-0.76635,-0.87022,-0.50217,-0.86483,-0.84903,-1.6909,-2.0736,-1.4819,-2.2015,-2.6317,-1.0771,-0.89307,-0.92677,-1.7788,-1.3528,-0.66792,-1.5565,-2.384
-2.4688,-1.1824,-2.2475,-2.3136,-2.356,-0.79721,-2.5072,-2.338,-2.3157,-0.88181,-0.88192,-0.86796,-1.1634,-0.9718,-0.38935,-1.5027,-0.77689,-2.5194,-0.5573,-0.88221,-1.6924,-0.3825,-0.54201,-0.6881,-0.37426,-0.69993,-0.68522,-1.5167,-1.77,-1.4758,-2.0823,-2.42,-0.89367,-0.73986,-0.76859,-1.5202,-1.0016,-0.48064,-1.3417,-2.2397
-2.1453,-1.127,-1.9779,-2.0817,-2.1012,-0.66022,-2.0684,-2.0863,-2.0866,-0.8538,-0.8599,-0.76571,-1.0856,-0.84668,-0.27273,-1.1948,-0.62016,-2.0782,-0.40872,-0.77861,-1.5844,-0.25913,-0.56123,-0.47944,-0.16219,-0.51206,-0.50024,-1.3696,-1.4728,-1.337,-1.942,-2.2404,-0.67782,-0.60332,-0.63868,-1.2706,-0.79571,-0.33801,-1.2156,-2.1711
-1.8219,-1.0941,-1.736,-1.8685,-1.8904,-0.54969,-1.8901,-1.9861,-1.9631,-0.59708,-0.59128,-0.59567,-0.93224,-0.73894,-0.19286,-0.84064,-0.4849,-1.6469,-0.2907,-0.6112,-1.4987,-0.2019,-0.40614,-0.51517,-0.050517,-0.34139,-0.32876,-1.2576,-1.1162,-1.1011,-1.8302,-1.9917,-0.53257,-0.50272,-0.5344,-1.0541,-0.62047,-0.14834,-1.2198,-1.9881
-1.5955,-0.93271,-1.469,-1.6266,-1.6286,-0.45239,-1.6746,-1.8109,-1.6832,-0.45278,-0.45232,-0.41371,-0.71619,-0.64602,-0.076877,-0.55352,-0.37968,-1.1623,-0.20954,-0.38805,-1.1703,-0.14421,-0.3971,-0.36367,0.064677,-0.2591,-0.25124,-1.0463,-0.69648,-0.93539,-1.3793,-1.776,-0.4205,-0.40487,-0.44519,-0.85964,-0.44627,-0.023178,-0.96416,-1.7983
-1.2575,-0.83562,-1.2667,-1.38,-1.3432,-0.36629,-1.4208,-1.4405,-1.3601,-0.3846,-0.37982,-0.35411,-0.67662,-0.57615,0.0056452,-0.28015,-0.26321,-0.66037,-0.14935,-0.27497,-0.79408,-0.087033,-0.25616,-0.25782,0.15941,-0.09381,-0.083317,-0.71765,-0.41687,-0.90843,-1.0892,-1.5059,-0.27483,-0.31083,-0.34424,-0.63692,-0.38198,0.051753,-0.79676,-1.3879
-0.93858,-0.58451,-1.075,-1.1531,-1.1014,-0.3083,-0.90012,-1.2191,-1.1044,-0.25404,-0.25038,-0.27401,-0.44848,-0.49609,0.064611,-0.055576,-0.18444,-0.31871,-0.12075,-0.17998,-0.81188,-0.038741,-0.21168,-0.21287,0.2389,0.051485,0.060637,-0.45381,-0.12812,-0.80536,-0.83092,-1.1544,-0.19598,-0.23874,-0.26586,-0.49609,-0.26133,0.15115,-0.83112,-1.0709
-0.79782,-0.5719,-0.94107,-0.95262,-0.89701,-0.23004,-0.79225,-0.90111,-0.7705,-0.20399,-0.20063,-0.21706,-0.40705,-0.4147,0.11408,0.066173,-0.12372,-0.16237,-0.10688,-0.08235,-0.79452,-0.04772,-0.14791,-0.064345,0.29994,0.10024,0.10734,-0.058841,0.041845,-0.6744,-0.53594,-0.81089,-0.11895,-0.17028,-0.19785,-0.33454,-0.37768,0.11941,-0.78796,-0.75908
-0.69275,-0.47245,-0.78808,-0.76433,-0.71127,-0.17668,-0.54929,-0.64295,-0.55267,-0.15279,-0.15741,-0.18027,-0.31087,-0.3572,0.15928,0.16287,-0.074938,-0.027387,-0.095787,-0.09895,-0.76595,-0.06085,-0.092448,0.0086217,0.30037,0.086241,0.092905,0.23915,0.14817,-0.59842,-0.34612,-0.59226,-0.072969,-0.10752,-0.13239,-0.15198,-0.29334,0.27197,-0.65687,-0.5987
