0,-29.457479999999997,-29.082019999999996,-32.823,-27.509,-25.432
1,-28.8739375,-28.77305,-28.887,-27.509,-24.973
2,-29.057682500000006,-29.272230000000004,-28.234,-27.509,-25.239
3,-29.014797499999997,-29.10649,-29.097,-27.509,-24.709
4,-28.32421,-28.48814,-28.26,-27.509,-24.347
5,-27.4996225,-27.611289999999997,-27.524,-27.509,-23.231
6,-27.062974999999998,-27.134900000000002,-25.23,-27.509,-18.621
7,-26.28185000000001,-26.3876,-25.123,-27.509,-17.655
8,-25.417387499999997,-25.37675,-25.956,-27.509,-18.894
9,-24.0898725,-24.024289999999997,-26.859,-27.509,-18.433
