0,-7.592889375000004,-7.679679999999999,-7.36,-4.6899999999999995,-4.051
1,-6.964781500000001,-6.946739999999999,-6.93,-4.6899999999999995,-4.123
2,-6.006591250000001,-5.957424,-4.577,-4.6899999999999995,-2.326
3,-5.38884875,-5.354596,-3.806,-4.6899999999999995,-2.008
4,-5.016793849999999,-4.969109400000001,-2.735,-4.6899999999999995,-1.518
5,-4.336379499999999,-4.328464,-1.952,-4.6899999999999995,-1.21
6,-3.7551692500000007,-3.649783,-1.332,-4.6899999999999995,-0.864
7,-3.00047665,-3.001272,-0.765,-4.6899999999999995,-0.449
8,-2.5589722749999995,-2.4238941,-0.229,-4.6899999999999995,-0.136
9,-2.2797187499999993,-2.238825,-0.012,-4.6899999999999995,-0.012
