-3.5632,-2.5032,-3.1897,-3.248,-3.6342,-3.1457,-3.5198,-3.5929,-3.6326,-3.3878,-3.3792,-2.8497,-1.5818,-3.131,-2.9477,-3.0535,-2.4771,-4.0092,-3.6372,-3.0447,-2.9537,-2.6657,-2.9543,-3.2374,-2.9315,-3.1205,-3.1503,-3.3795,-3.4999,-3.2868,-3.2929,-3.6261,-3.1824,-3.0434,-3.1336,-2.6049,-3.036,-3.4122,-3.2194,-3.0318
-3.5785,-2.7774,-3.2209,-3.3798,-3.6672,-3.3894,-3.5115,-3.7229,-3.7179,-3.3996,-3.3928,-2.9354,-1.5617,-3.1467,-2.9745,-3.0251,-2.4993,-3.8044,-3.5775,-3.0355,-2.9316,-2.6784,-2.9726,-3.2312,-3.1684,-3.2634,-3.285,-3.3239,-3.5251,-3.292,-3.3041,-3.6035,-3.2332,-3.0778,-3.1521,-2.7013,-3.0793,-3.4554,-3.2097,-2.9499
-3.5769,-2.7994,-3.2835,-3.3961,-3.6531,-3.5616,-3.5604,-3.7299,-3.688,-3.445,-3.4386,-2.9205,-1.3919,-3.105,-2.9842,-2.999,-2.5105,-3.7154,-3.5378,-3.0183,-2.8215,-2.6663,-2.9704,-3.2075,-3.2671,-3.2572,-3.2967,-3.2777,-3.5116,-3.2398,-3.2902,-3.5433,-3.2642,-3.0806,-3.1443,-2.6783,-3.1128,-3.501,-3.1824,-2.7729
-3.6073,-2.7607,-3.1524,-3.093,-3.5384,-3.5944,-3.5687,-3.6108,-3.6163,-3.3952,-3.3879,-2.8899,-1.4309,-3.0944,-2.9694,-2.9333,-2.5001,-3.6907,-3.5077,-2.9837,-2.79,-2.6421,-2.9453,-3.1606,-3.0992,-3.2236,-3.2488,-3.3216,-3.405,-3.2227,-3.3225,-3.4312,-3.2957,-3.0272,-3.1103,-2.5699,-3.133,-3.5013,-3.1534,-2.9774
-3.6009,-2.6585,-3.1036,-3.1089,-3.4899,-3.5476,-3.5756,-3.6114,-3.58,-3.4071,-3.4021,-2.8734,-1.3697,-3.0407,-2.9416,-2.7694,-2.476,-3.6741,-3.4675,-2.9327,-2.8649,-2.6055,-2.9041,-3.1007,-3.0294,-2.9626,-2.9826,-3.3442,-3.2476,-3.1536,-3.4028,-3.4195,-3.248,-2.9516,-3.0385,-2.5345,-3.1372,-3.4456,-3.0691,-3.0004
-3.5684,-2.7359,-3.0955,-3.0134,-3.3871,-3.474,-3.4691,-3.557,-3.5015,-3.3392,-3.3411,-2.8198,-1.4374,-2.9582,-2.8873,-2.6047,-2.4316,-3.6951,-3.3788,-2.8688,-2.6963,-2.5699,-2.8445,-3.0195,-2.8078,-2.9001,-2.9121,-3.2764,-3.1692,-3.1051,-3.4073,-3.2836,-3.1521,-2.8724,-2.9477,-2.4643,-3.1187,-3.3665,-2.9693,-2.7105
-3.521,-2.5552,-2.955,-2.9478,-3.2673,-3.415,-3.2918,-3.447,-3.3952,-3.2139,-3.2234,-2.7678,-1.5734,-2.9102,-2.8118,-2.5001,-2.365,-3.6771,-3.2575,-2.7869,-2.6221,-2.5348,-2.7645,-2.91,-2.7242,-2.732,-2.7541,-3.1608,-3.101,-3.0976,-3.4808,-3.3094,-3.0637,-2.7778,-2.8429,-2.3366,-3.0728,-3.2776,-2.8489,-2.7443
-3.4676,-2.362,-2.8502,-2.9463,-3.1217,-3.2375,-3.1671,-3.3536,-3.2912,-3.1827,-3.189,-2.6158,-1.6121,-2.8086,-2.7121,-2.3684,-2.2781,-3.5794,-3.114,-2.6899,-2.6337,-2.4322,-2.6599,-2.7799,-2.6149,-2.5707,-2.5918,-3.1342,-3.0114,-3.0129,-3.4249,-3.2356,-2.9645,-2.6506,-2.7086,-2.214,-2.9958,-3.211,-2.7227,-2.9038
-3.3582,-2.243,-2.5386,-2.618,-2.941,-3.1538,-3.0645,-3.1621,-3.1961,-3.0264,-3.0295,-2.5335,-1.6309,-2.6905,-2.5791,-2.2214,-2.1724,-3.4603,-2.9417,-2.5777,-2.6433,-2.2967,-2.5318,-2.6349,-2.4212,-2.3758,-2.392,-3.0573,-2.9012,-2.9586,-3.3505,-3.249,-2.8371,-2.482,-2.5498,-2.1602,-2.8902,-3.1037,-2.5715,-2.9707
-3.2522,-2.0741,-2.1492,-2.5632,-2.7622,-3.0167,-2.911,-3.0134,-2.9922,-2.9313,-2.9323,-2.3155,-1.6253,-2.55,-2.4315,-2.0705,-2.0551,-3.3102,-2.7471,-2.4593,-2.5948,-2.1593,-2.3909,-2.4793,-2.1705,-2.2511,-2.2742,-2.9318,-2.7167,-2.8053,-3.2223,-3.2513,-2.6966,-2.3341,-2.4039,-2.0241,-2.7641,-2.9832,-2.4091,-2.9588
