0,-35.412475,-35.560300000000005,-37.009,-31.872,-31.815
1,-34.73239999999999,-34.7251,-36.673,-31.872,-31.77
2,-34.09835,-34.1824,-36.223,-31.872,-31.624
3,-33.40807500000001,-33.333600000000004,-35.798,-31.872,-31.267
4,-32.50285,-32.530499999999996,-35.248,-31.872,-30.763
5,-31.5447,-31.5844,-34.629,-31.872,-30.569
6,-30.741374999999998,-30.7463,-33.778,-31.872,-30.365
7,-29.801325000000002,-29.782200000000003,-32.796,-31.872,-29.342
8,-28.77015,-28.791900000000005,-31.586,-31.872,-28.519
9,-27.713599999999996,-27.7388,-30.422,-31.872,-27.348
