0,-31.968549999999997,-31.9781,-32.507,-29.542,-30.547
1,-31.525724999999998,-31.6132,-33.621,-29.542,-29.269
2,-31.049575000000004,-31.1387,-32.368,-29.542,-29.021
3,-30.767225,-30.6239,-25.514,-29.542,-30.313
4,-30.217750000000002,-30.150300000000005,-31.143,-29.542,-30.39
5,-29.6062,-29.5689,-33.372,-29.542,-32.763
6,-28.746775,-28.7969,-30.549,-29.542,-31.794
7,-28.04119,-28.0205,-33.179,-29.542,-30.636
8,-27.114635,-27.0754,-33.62,-29.542,-30.777
9,-26.374609999999997,-26.479100000000003,-31.487,-29.542,-30.065
