0,-21.819884999999996,-21.6796,-22.784,-13.150000000000002,-13.256
1,-19.712746750000004,-19.5129,-19.386,-13.150000000000002,-11.049
2,-17.51266125,-17.4649,-15.661,-13.150000000000002,-10.246
3,-15.422880250000004,-15.36584,-11.0,-13.150000000000002,-4.839
4,-13.361725,-13.41753,-6.857,-13.150000000000002,-2.134
5,-11.459946000000002,-11.471100000000002,-3.24,-13.150000000000002,-0.915
6,-9.882180999999996,-9.897339999999998,-0.736,-13.150000000000002,-0.276
7,-8.61943,-8.82741,-0.092,-13.150000000000002,-0.03
8,-7.302355000000001,-7.374890000000001,0.0,-13.150000000000002,0.0
9,-6.3990667499999985,-6.176247000000001,0.0,-13.150000000000002,0.0
