-2.5584,-1.8191,-1.1179,-1.8116,-1.3972,-2.2368,-2.3353,-2.8103,-2.8446,-1.711,-1.6832,-2.0992,-2.2186,-2.2551,-0.81308,-1.9707,-0.71824,-1.5431,-2.0179,-1.6799,-2.8338,-1.0157,-1.6331,-1.8852,-1.9558,-1.9692,-1.9754,-3.1989,-3.332,-2.9159,-2.6353,-2.5019,-2.2235,-2.0573,-2.0703,-2.7545,-2.127,-1.405,-1.0931,-2.3452
-2.595,-1.7997,-1.3752,-1.8382,-1.4997,-2.427,-2.3559,-2.8703,-2.8761,-1.7198,-1.6942,-2.1479,-2.3521,-2.4088,-1.0271,-1.8438,-1.0997,-1.5916,-2.2766,-1.7391,-2.3235,-0.85547,-1.5791,-2.0656,-2.1145,-1.9447,-1.941,-3.1442,-3.3971,-3.0636,-2.6074,-2.5219,-2.4352,-2.3684,-2.384,-2.7252,-2.0382,-1.2429,-1.5251,-2.4453
-2.7287,-1.9027,-1.7383,-1.9137,-1.8042,-2.4592,-2.5225,-2.9644,-3.0479,-1.9645,-1.9346,-2.3249,-2.4651,-2.5638,-0.97433,-1.6376,-1.0116,-1.7918,-2.704,-1.7062,-2.1463,-0.79161,-1.5893,-2.103,-2.306,-2.077,-2.0841,-3.1065,-3.3876,-3.0995,-2.6385,-2.479,-2.6378,-2.3533,-2.4091,-2.8959,-2.2443,-1.5237,-1.6568,-2.5049
-2.7053,-2.4214,-1.5958,-1.581,-1.8287,-2.4926,-2.7194,-2.9568,-3.033,-2.1452,-2.1114,-2.4026,-2.5698,-2.7021,-0.99679,-1.4166,-0.75046,-2.0752,-2.7013,-1.6976,-2.2125,-0.70827,-1.6638,-2.2443,-2.551,-2.332,-2.3235,-3.0479,-3.3933,-3.1784,-2.8866,-2.7464,-2.671,-2.5142,-2.5732,-2.7936,-2.3625,-1.7542,-1.4169,-2.4595
-2.8567,-2.4619,-1.3148,-1.8407,-1.4836,-2.679,-2.7672,-2.9616,-3.05,-2.4275,-2.3836,-2.558,-2.681,-2.7983,-0.87537,-1.5891,-0.94063,-2.1091,-2.8756,-1.7257,-2.0842,-0.8852,-1.7108,-2.3865,-2.484,-2.3793,-2.3781,-2.9651,-3.3397,-3.1358,-2.9532,-2.95,-2.8033,-2.6236,-2.6584,-2.4887,-2.452,-1.9759,-1.6353,-2.6852
-3.1107,-2.1159,-1.5769,-1.6336,-1.6849,-3.0198,-2.6977,-2.9612,-3.0439,-2.6922,-2.6652,-2.6705,-2.7246,-2.8053,-0.91571,-1.7158,-0.94104,-2.1525,-2.9507,-1.5496,-2.1509,-0.9588,-1.73,-2.4159,-2.6996,-2.5142,-2.5032,-2.8593,-3.3433,-3.2545,-3.1054,-2.9842,-2.9597,-2.7284,-2.763,-2.457,-2.537,-2.0492,-1.519,-2.6679
-3.0426,-1.8667,-1.787,-1.9548,-1.8314,-3.1197,-2.8736,-2.8827,-2.9708,-2.636,-2.6128,-2.7534,-2.8274,-2.9282,-0.90635,-1.4809,-0.94895,-2.215,-3.0773,-1.1993,-2.2371,-1.2577,-1.7412,-2.4967,-2.6572,-2.8604,-2.8561,-2.746,-3.3299,-3.2632,-3.1869,-2.8459,-2.9896,-2.9292,-2.9511,-2.7769,-2.7727,-2.0326,-1.9193,-2.6607
-3.0019,-1.9581,-1.5837,-2.0345,-1.7681,-3.2283,-3.1781,-3.0725,-3.1591,-2.693,-2.658,-2.9564,-2.9561,-3.0447,-0.60305,-1.3838,-0.79835,-1.9541,-2.9018,-1.2681,-1.9734,-1.0529,-1.8736,-2.6841,-3.0558,-3.1002,-3.0735,-2.6203,-3.285,-3.3504,-3.188,-2.7559,-3.0819,-2.9853,-3.0337,-2.5301,-2.8437,-2.3329,-1.7606,-2.4355
-2.9655,-1.8513,-1.8616,-1.7323,-1.7989,-3.0762,-3.1401,-2.8992,-2.9738,-2.7952,-2.7806,-2.9999,-2.9856,-3.0732,-0.54864,-1.1464,-0.46258,-1.801,-3.0047,-1.4893,-1.5534,-1.0311,-1.9997,-2.7689,-3.1682,-2.9324,-2.9187,-2.5002,-3.3335,-3.379,-3.1711,-3.3853,-3.2013,-2.8932,-2.9547,-2.539,-2.9798,-2.2447,-1.7859,-2.8144
-2.9881,-1.5129,-1.9159,-1.8937,-1.7239,-3.2399,-3.1382,-3.0856,-3.197,-2.9516,-2.9443,-2.9462,-3.0635,-3.0443,-0.51907,-0.76281,-0.46149,-1.5045,-2.976,-1.5447,-1.6579,-0.98582,-2.0668,-2.7157,-2.9733,-2.764,-2.7536,-2.3816,-3.3973,-3.2649,-3.0022,-3.4764,-3.2277,-2.9138,-2.9494,-2.7599,-3.002,-2.1063,-1.7039,-2.6105
