-0.31653,-0.14166,-0.060148,0.084761,0.010892,0.21448,-0.13903,0.028755,0.080249,0.046747,0.060978,-0.1028,-0.11043,-0.11038,-0.36627,-0.49494,-0.3439,-0.76775,-0.22398,-0.18446,0.049755,0.13617,-0.18919,0.090946,-0.48478,-0.36931,-0.35317,-0.0039441,-0.085864,0.061786,0.2614,-0.00092447,0.085248,-0.34013,-0.40117,-0.2926,-0.14453,0.1463,-0.32201,-0.2623
-0.42328,0.038385,0.056055,0.33951,0.036828,0.074525,0.01222,0.12377,0.18583,-0.053463,-0.053571,-0.14423,0.029135,-0.0041902,-0.25283,-0.16556,-0.20693,-0.85378,0.11454,-0.19339,0.010696,0.171,-0.15031,0.13595,-0.30442,-0.16944,-0.14855,0.061356,-0.06055,0.24424,0.15685,0.030725,0.18435,-0.64751,-0.69276,-0.34362,0.098692,0.5621,-0.11992,-0.11456
-0.24744,0.29376,-0.079776,0.079,0.084913,0.092492,0.22118,0.13295,0.21818,-0.098148,-0.094712,-0.10363,0.1415,0.18017,-0.09618,-0.11895,0.028428,-0.53894,0.080202,0.089614,0.073572,0.15149,-0.20191,0.034702,-0.29475,0.10927,0.12614,0.13181,0.079002,0.30952,0.021663,-0.080697,0.16495,-0.47282,-0.48345,-0.20736,0.014344,0.63308,-0.15283,0.020914
-0.38782,0.32415,0.043846,0.12244,-0.084641,0.14725,0.25989,0.1789,0.28599,-0.09567,-0.10119,-0.066235,0.21726,0.1894,-0.0056697,0.024557,0.28177,-0.40602,0.38828,0.20666,0.56489,0.24487,0.038775,0.14747,0.046518,0.23118,0.26998,0.10503,0.13947,0.32858,-0.060852,-0.04311,0.27228,-0.2177,-0.27738,-0.28944,-0.036029,0.46826,-0.10176,0.19723
-0.26264,0.20493,0.34571,-0.10399,0.28537,0.39429,0.21817,0.11547,0.22389,-0.16622,-0.16666,-0.11227,0.29112,0.24901,0.12747,-0.16851,0.2432,-0.23326,0.65714,0.21,0.54916,0.18554,0.13877,0.16486,-0.0051653,0.38012,0.41325,0.012936,0.23987,0.39987,-0.44461,0.044351,0.5132,0.017428,-0.070508,-0.011403,-0.056018,0.40776,-0.035147,0.19516
0.10485,0.16612,-0.11777,0.058652,0.085624,0.29415,0.22972,0.055621,0.15717,-0.21227,-0.21697,-0.12426,0.27724,0.19451,0.049101,0.16291,0.10862,-0.43388,0.46133,0.27914,0.17912,0.082063,0.31266,0.12953,0.26451,0.61547,0.621,0.026629,0.29427,0.20824,-0.55705,-0.039837,0.63157,0.029866,-0.060844,0.082521,-0.19378,0.66081,-0.12235,0.32839
0.16252,0.23154,-0.18622,0.097352,-0.030004,0.43175,0.18575,0.11647,0.23335,-0.18799,-0.19431,-0.11107,0.24953,0.23335,0.3989,0.039932,0.22036,-0.51495,0.57204,-0.056708,0.42822,0.036722,0.36532,0.088514,0.28476,0.8023,0.81415,0.07264,0.093847,0.15207,-0.5707,-0.095352,0.5075,-0.026968,-0.070149,-0.11747,-0.36096,0.75511,-0.059252,0.43494
0.11433,0.23712,0.13111,-0.0033675,0.089108,0.34998,0.25958,0.053458,0.12205,-0.14185,-0.14802,-0.11853,0.34551,0.23068,0.27845,0.24511,0.30494,-0.10388,0.61541,-0.2949,0.62386,0.014259,0.33484,0.11374,0.6227,0.79297,0.80632,-0.040921,-0.045624,0.1434,-0.4691,-0.015624,0.32087,0.22112,0.15452,-0.034167,-0.44335,0.86935,-0.031982,0.40296
0.32876,0.4034,0.26884,-0.062954,0.30002,0.22545,0.27573,0.002515,0.049388,-0.20546,-0.20503,-0.18431,0.38095,0.44235,0.105,0.17901,0.1254,-0.10925,0.59185,-0.16986,0.60586,0.074562,0.40124,0.20929,0.59339,0.74159,0.76389,-0.047573,0.038439,0.13666,-0.34392,0.15455,0.34172,0.39385,0.34754,-0.020875,-0.56108,0.95821,-0.10727,0.40331
-0.19507,0.5651,0.12957,-0.13306,0.3311,0.072265,0.12746,0.01062,0.0081726,-0.24047,-0.23475,-0.1691,0.40408,0.50764,0.2648,-0.0067348,0.28404,-0.29297,0.62119,-0.037127,0.75999,0.035088,0.55972,0.45937,0.51565,0.60472,0.63054,0.06315,-0.10198,0.14641,-0.025208,0.042288,0.35941,0.45867,0.40812,-0.025512,-0.52626,0.91477,-0.13816,0.45755
