-3.4189,-2.3953,-2.3604,-3.6395,-3.5314,-3.2047,-3.4526,-1.3221,-1.3511,-2.8334,-2.8298,-2.3851,-1.3974,-2.7494,-1.7731,-3.0952,-1.9867,-3.9461,-3.1311,-2.8223,-3.7587,-1.9682,-2.3548,-2.6855,-2.895,-2.7241,-2.7667,-3.3175,-3.0728,-1.9984,-3.4363,-3.2781,-2.4454,-2.8985,-2.978,-2.4842,-2.264,-2.9374,-2.5999,-0.64315
-3.5518,-2.5369,-2.4335,-3.7393,-3.561,-3.2238,-3.5838,-1.3878,-1.4387,-3.01,-3.0089,-2.451,-1.513,-2.9271,-1.9202,-3.0901,-2.0684,-3.8513,-3.1954,-2.9341,-3.8953,-2.0918,-2.4556,-2.8023,-3.0068,-2.773,-2.794,-3.3716,-3.1061,-2.2046,-3.5327,-3.4034,-2.6153,-3.0273,-3.0906,-2.5316,-2.3991,-3.0261,-2.7826,-1.0003
-3.6251,-2.6545,-2.6327,-3.8734,-3.6287,-3.3915,-3.6762,-1.4366,-1.5069,-3.1714,-3.1442,-2.5398,-1.6118,-3.0301,-2.1042,-3.1715,-2.1558,-3.7919,-3.2967,-3.0186,-3.8703,-2.1944,-2.5862,-2.8888,-3.0787,-2.8273,-2.8493,-3.4785,-3.2156,-2.3284,-3.544,-3.4693,-2.7447,-3.1219,-3.184,-2.5667,-2.5123,-3.1514,-2.9164,-1.1663
-3.6961,-2.7811,-2.9609,-3.9313,-3.6927,-3.3321,-3.7398,-1.4713,-1.5574,-3.2645,-3.2215,-2.6456,-1.6921,-3.1065,-2.278,-3.2126,-2.2741,-3.8025,-3.3449,-3.1558,-3.8172,-2.3077,-2.7002,-2.9529,-3.0927,-2.8864,-2.9085,-3.6166,-3.2696,-2.4818,-3.4897,-3.5883,-2.882,-3.2086,-3.2674,-2.5735,-2.6245,-3.2541,-2.9954,-1.1702
-3.7427,-2.9002,-3.119,-3.9628,-3.7385,-3.285,-3.7698,-1.4928,-1.5961,-3.3051,-3.2674,-2.7036,-1.7708,-3.2594,-2.4712,-3.1619,-2.3794,-3.9059,-3.3954,-3.2369,-3.8108,-2.4081,-2.763,-3.0211,-3.0993,-2.9587,-2.987,-3.7027,-3.3212,-2.6718,-3.5423,-3.5741,-2.9761,-3.2756,-3.312,-2.567,-2.7494,-3.3439,-3.0695,-1.2367
-3.8015,-2.9951,-3.2526,-3.9476,-3.7888,-3.357,-3.81,-1.5072,-1.6263,-3.3236,-3.2876,-2.74,-1.8452,-3.3883,-2.5887,-3.1518,-2.4513,-3.9261,-3.4224,-3.3242,-3.9104,-2.4907,-2.8169,-3.0729,-3.1934,-3.052,-3.0806,-3.7453,-3.3748,-2.8612,-3.632,-3.5715,-3.0633,-3.3019,-3.3342,-2.5942,-2.8531,-3.436,-3.1281,-1.1667
-3.9054,-3.0541,-3.2381,-3.9015,-3.7673,-3.3913,-3.8302,-1.5227,-1.6513,-3.3442,-3.3215,-2.7876,-1.9021,-3.3985,-2.676,-3.1033,-2.4813,-3.9167,-3.4288,-3.3527,-3.9599,-2.5557,-2.8587,-3.1098,-3.3382,-3.1174,-3.1447,-3.7234,-3.4535,-2.9831,-3.6575,-3.4758,-3.1064,-3.3255,-3.3463,-2.6097,-2.9471,-3.485,-3.1189,-0.53248
-3.9174,-3.1024,-3.2947,-3.9292,-3.748,-3.5957,-3.8518,-1.5337,-1.6715,-3.3877,-3.3622,-2.8419,-1.9442,-3.3786,-2.7081,-3.0747,-2.4851,-3.9342,-3.4236,-3.4036,-3.9635,-2.6254,-2.9049,-3.1267,-3.3597,-3.1374,-3.1656,-3.6202,-3.505,-3.0656,-3.639,-3.4912,-3.1351,-3.3271,-3.3418,-2.6014,-3.014,-3.5416,-3.0842,-0.11519
-3.9674,-3.1399,-3.3463,-3.9403,-3.773,-3.7084,-3.8684,-1.5338,-1.6794,-3.422,-3.3924,-2.8214,-1.9666,-3.4095,-2.7177,-3.0857,-2.4787,-3.9925,-3.3936,-3.4204,-3.9158,-2.6909,-2.9199,-3.1344,-3.3712,-3.1401,-3.1585,-3.4646,-3.4689,-3.1427,-3.6528,-3.4824,-3.1312,-3.3254,-3.3339,-2.5752,-3.0704,-3.5562,-3.0589,0.026081
-4.009,-3.1563,-3.3576,-3.9636,-3.79,-3.7449,-3.8746,-1.5273,-1.6738,-3.4268,-3.3918,-2.8049,-1.9724,-3.376,-2.737,-3.0478,-2.4725,-4.0414,-3.3606,-3.3943,-3.8897,-2.6989,-2.8821,-3.1195,-3.3462,-3.1207,-3.1286,-3.3725,-3.4631,-3.1398,-3.6284,-3.4665,-3.1014,-3.3099,-3.3111,-2.5829,-3.0959,-3.5203,-3.0313,0.045834
