0,-28.593925000000006,-28.4115,-36.897,-27.425,-27.08
1,-28.55715,-28.628899999999998,-36.5,-27.425,-26.785
2,-28.4606,-28.807399999999998,-37.506,-27.425,-27.697
3,-28.239575000000006,-28.3326,-37.486,-27.425,-27.477
4,-28.089874999999996,-28.1468,-36.745,-27.425,-27.728
5,-27.691225000000003,-27.5194,-38.808,-27.425,-28.433
6,-26.712324999999996,-26.659899999999997,-37.966,-27.425,-27.816
7,-26.777100000000004,-26.9034,-38.174,-27.425,-27.683
8,-25.704475000000002,-26.1796,-37.66,-27.425,-27.535
9,-25.432474999999997,-25.418999999999997,-36.929,-27.425,-27.174
