0,-5.332633249999998,-5.437394,-7.796,-2.6310000000000002,-3.047
1,-5.0374542500000015,-5.14502,-6.115,-2.6310000000000002,-2.158
2,-4.151704650000001,-4.248249,-3.67,-2.6310000000000002,-1.228
3,-3.3410237499999997,-3.2772639999999997,-1.512,-2.6310000000000002,-0.478
4,-2.74432175,-2.8347759999999997,-0.584,-2.6310000000000002,-0.182
5,-2.2448088250000002,-2.2021879,-0.105,-2.6310000000000002,-0.009
6,-1.4966451000000005,-1.4184543,0.0,-2.6310000000000002,0.0
7,-0.9329216999999999,-1.083377,0.0,-2.6310000000000002,0.0
8,-0.6239288999999999,-0.5235366,-0.001,-2.6310000000000002,0.0
9,-0.4193834249999998,-0.4813130000000001,0.0,-2.6310000000000002,0.0
