-2.6773,-2.7904,-2.4444,-2.3287,-2.5922,-1.5923,-2.3967,-2.5476,-2.8118,-2.4086,-2.4116,-2.5677,-2.5638,-2.7068,-3.032,-2.5937,-2.7931,-3.2208,-3.5596,-1.9518,-0.60518,-1.5999,-2.8143,-2.6981,-2.7775,-2.2384,-2.2123,-1.4215,-2.195,-2.5621,-2.2754,-2.3557,-2.6532,-2.0907,-2.0779,-2.1013,-3.2954,-2.7292,-2.1582,-2.3651
-2.8888,-2.8007,-2.3512,-2.2138,-2.4115,-1.781,-2.3028,-2.3264,-2.6608,-2.759,-2.7622,-2.6429,-2.6355,-2.7116,-3.1811,-2.6914,-2.9821,-3.1365,-3.6802,-1.9248,-0.68651,-1.5485,-2.8957,-2.7935,-2.695,-2.4695,-2.4614,-1.2874,-2.0428,-2.4463,-2.3618,-2.5974,-2.5144,-2.5506,-2.5701,-2.0661,-3.4382,-2.8989,-2.5297,-2.2822
-2.9334,-2.9018,-2.3352,-2.1823,-2.4634,-1.899,-2.1094,-2.8685,-3.2089,-2.7323,-2.7303,-2.9169,-2.872,-2.7898,-3.2043,-2.5824,-2.9951,-3.144,-3.7101,-1.9972,-0.47913,-1.7028,-2.8801,-2.8914,-2.7094,-2.438,-2.4451,-1.4598,-1.9637,-2.2758,-2.1437,-2.6392,-2.8352,-2.5097,-2.5095,-2.2252,-3.5389,-2.8451,-2.6434,-2.409
-2.9693,-2.7909,-2.4806,-2.3296,-2.5453,-1.948,-2.0754,-2.9748,-3.26,-2.8319,-2.8397,-3.2836,-2.9537,-2.7644,-3.1938,-2.5767,-3.0206,-3.2962,-3.6251,-1.9367,-0.672,-1.7815,-2.8808,-2.9842,-2.6845,-2.3125,-2.3381,-1.4717,-1.91,-2.0713,-2.1201,-2.5712,-3.1748,-2.5762,-2.5828,-1.9124,-3.5498,-3.0179,-2.6203,-2.3494
-2.8611,-2.7776,-2.3022,-2.4363,-2.4403,-1.871,-2.2453,-2.6489,-2.9381,-2.907,-2.9211,-3.0298,-2.8728,-2.7595,-3.2372,-2.5623,-3.024,-3.217,-3.6163,-2.0523,-0.70948,-1.8195,-2.9612,-2.7535,-2.733,-2.4634,-2.4492,-1.4277,-2.0629,-1.9249,-2.2346,-2.5386,-3.2121,-2.578,-2.5898,-1.6923,-3.5472,-3.027,-2.5953,-2.4816
-3.0359,-2.753,-2.3758,-2.219,-2.4203,-1.6912,-2.3827,-2.8604,-3.1085,-2.9608,-2.9687,-3.1731,-2.7801,-2.9561,-3.2364,-2.5365,-3.034,-3.2434,-3.5735,-2.0859,-0.91012,-1.7255,-2.9063,-2.7975,-2.7654,-2.5443,-2.5422,-1.5927,-2.1867,-1.7678,-2.1512,-2.3858,-3.2294,-2.5349,-2.5438,-1.8061,-3.5587,-3.3269,-2.582,-2.4354
-2.9441,-2.6962,-2.1296,-2.04,-2.2468,-1.6124,-2.3455,-2.8444,-3.125,-2.7791,-2.7942,-3.152,-2.7099,-2.9956,-3.1338,-2.6442,-2.9405,-3.1358,-3.5089,-2.1545,-0.97097,-1.647,-2.86,-2.7551,-2.6662,-2.5109,-2.507,-1.3995,-2.2655,-1.6561,-2.0609,-2.2219,-3.1343,-2.504,-2.4941,-1.8431,-3.5457,-3.2877,-2.6201,-2.2246
-2.8419,-2.4624,-1.9649,-1.7708,-2.0164,-1.6168,-2.2122,-2.7836,-3.0967,-2.7744,-2.8023,-3.233,-2.8732,-2.9354,-3.1161,-2.5676,-2.929,-3.0529,-3.4225,-2.2208,-1.1019,-1.5608,-2.8296,-2.639,-2.352,-2.6324,-2.6214,-1.6426,-2.3117,-1.5157,-1.977,-2.1707,-2.9932,-2.478,-2.4747,-1.7183,-3.5184,-3.1452,-2.797,-2.2505
-2.9773,-2.488,-1.5545,-1.6263,-1.6009,-1.631,-2.2878,-2.7436,-3.0964,-2.8165,-2.8237,-2.9562,-2.8185,-2.8825,-3.0055,-2.4871,-2.8605,-3.0879,-3.3456,-2.135,-0.93014,-1.4812,-2.8435,-2.5464,-2.1269,-2.1503,-2.1621,-1.3974,-2.3593,-1.3388,-1.8793,-2.2298,-3.0065,-2.4266,-2.4282,-1.9599,-3.4764,-3.0853,-2.7752,-2.3534
-2.8954,-2.5279,-1.5211,-1.5466,-1.4852,-1.5695,-2.489,-2.5694,-2.9777,-2.6575,-2.6815,-2.9335,-2.7795,-2.8188,-2.9271,-2.463,-2.7942,-3.0551,-3.2418,-1.9649,-0.87717,-1.4034,-2.7539,-2.5076,-1.7893,-2.1484,-2.1457,-1.4099,-2.2073,-1.1797,-1.8397,-1.8384,-2.8427,-2.3677,-2.3671,-1.7611,-3.4326,-2.9397,-2.7169,-2.3159
