0,-30.7894,-30.650199999999998,-31.16,-25.458,-24.507
1,-29.874975000000003,-29.893700000000003,-29.622,-25.458,-23.602
2,-28.873725,-28.9436,-28.601,-25.458,-22.543
3,-27.598659999999995,-27.653100000000002,-27.211,-25.458,-21.455
4,-26.343584999999994,-26.3072,-25.515,-25.458,-20.221
5,-25.095307499999997,-24.962799999999998,-23.692,-25.458,-18.844
6,-23.682970450000006,-23.650100000000002,-21.554,-25.458,-17.408
7,-22.2932425,-22.1282,-19.655,-25.458,-15.673
8,-20.77463000000001,-20.769799999999996,-17.448,-25.458,-14.305
9,-19.2671775,-19.330000000000002,-15.123,-25.458,-12.666
