0,-1.5317663250000002,-1.4506391,-0.239,-0.30700000000000005,-1.026
1,-2.6566408225000013,-2.637173,-0.776,-0.30700000000000005,-2.536
2,-3.704342750000001,-3.716804,-1.56,-0.30700000000000005,-3.37
3,-4.644413925000001,-4.6860417,-3.033,-0.30700000000000005,-5.508
4,-5.8892165,-6.028058,-5.44,-0.30700000000000005,-9.448
5,-7.033160500000001,-7.039034000000001,-7.619,-0.30700000000000005,-14.697
6,-8.2477575,-8.31777,-7.285,-0.30700000000000005,-11.599
7,-9.40026475,-9.497124,-7.928,-0.30700000000000005,-9.79
8,-10.633839499999999,-10.687444,-9.206,-0.30700000000000005,-12.588
9,-11.886563250000002,-12.050054999999999,-12.102,-0.30700000000000005,-14.295
