0,-18.63815675,-18.594549999999998,-19.544,-16.171,-13.546
1,-18.650324,-18.51652,-19.835,-16.171,-16.402
2,-18.224739574999997,-18.622390000000003,-19.936,-16.171,-17.16
3,-17.63079875,-17.644099999999998,-19.685,-16.171,-18.729
4,-16.947556,-16.904131999999997,-18.025,-16.171,-20.384
5,-15.78143065,-15.972090599999998,-17.146,-16.171,-19.788
6,-14.85009,-14.82063,-15.688,-16.171,-17.772
7,-14.603911999999998,-14.395238,-15.347,-16.171,-16.94
8,-13.506005000000004,-13.13961,-14.843,-16.171,-17.831
9,-12.929443875,-13.0487255,-12.279,-16.171,-16.589
