0,-6.87447475,-6.842678999999998,-6.548,-4.743,-3.546
1,-6.125950125,-6.2571879,-4.412,-4.743,-2.032
2,-5.625875,-5.55187,-2.166,-4.743,-0.981
3,-4.887782999999999,-4.797698,-0.462,-4.743,-0.212
4,-4.459496625000001,-4.3685374999999995,-0.027,-4.743,-0.002
5,-4.479883625000002,-4.438091,0.0,-4.743,0.0
6,-4.769789299999999,-4.698339000000001,0.0,-4.743,0.0
7,-4.081624500000001,-4.067340000000001,0.0,-4.743,0.0
8,-3.3322974999999997,-3.1715530000000003,0.0,-4.743,0.0
9,-2.794026249999999,-2.931534,0.0,-4.743,0.0
