-1.4842,-2.28,-2.0163,-2.425,-2.2974,-1.9939,-1.6457,-1.0264,-1.0382,-0.56792,-0.53592,-1.1369,-1.3326,-1.5566,-2.1381,-1.3483,-1.4419,-0.526,-0.83782,-2.164,-2.6548,-1.6595,-0.83001,-2.062,-2.6136,-2.9077,-2.933,-1.1486,-1.3387,-1.9728,-1.8201,-1.5359,-2.2585,-2.748,-2.9642,-1.8519,-0.31038,-0.65516,-1.7248,-0.65718
-1.5521,-2.4001,-2.1076,-2.2207,-2.3227,-1.7381,-1.5836,-0.85936,-0.8631,-0.54943,-0.53901,-1.1468,-1.4026,-1.6565,-1.4659,-0.9606,-1.0865,-1.0316,-0.79921,-2.2214,-2.4909,-1.6437,-0.79766,-1.9258,-2.0485,-2.7859,-2.8119,-1.0875,-1.2226,-1.8812,-1.7805,-1.4072,-2.0913,-2.901,-3.1279,-1.8639,-0.47736,-0.58332,-1.806,-0.29645
-1.2843,-2.3312,-2.0627,-1.9757,-2.1052,-1.6621,-1.4639,-0.97322,-0.97129,-0.33134,-0.30489,-1.0667,-1.4494,-2.0005,-1.4519,-0.9999,-1.1867,-0.86822,-1.1445,-2.5774,-2.3715,-1.689,-0.91414,-1.7443,-1.5465,-2.208,-2.2484,-0.86823,-1.0857,-1.7443,-1.8323,-1.367,-2.0019,-3.0997,-3.186,-1.7713,-0.60364,-0.48993,-1.7361,-0.46626
-1.6355,-2.0959,-2.0886,-2.2531,-2.2093,-1.6843,-1.3592,-1.0036,-1.0013,-0.31852,-0.28793,-1.0046,-1.3808,-2.1334,-1.7875,-1.1281,-1.4488,-0.53527,-1.3185,-2.2656,-2.1433,-1.3362,-0.99008,-1.5792,-1.8678,-2.3269,-2.3427,-0.89562,-1.0394,-1.7346,-1.747,-1.1893,-1.996,-2.9212,-2.9759,-1.5132,-0.52263,-0.46691,-1.5681,-0.6421
-1.3473,-2.0315,-2.0493,-2.2415,-2.2374,-1.5689,-1.3717,-0.91488,-0.89476,-0.26528,-0.2523,-0.88778,-1.2775,-1.8688,-1.692,-1.123,-1.3098,-0.87039,-1.3945,-2.068,-2.0309,-1.4078,-0.75545,-1.5022,-1.9036,-2.3271,-2.3391,-0.80013,-0.99422,-1.7024,-1.6689,-1.2698,-1.9572,-2.7864,-2.9849,-1.5537,-0.59523,-0.018191,-1.4599,-0.52958
-1.3535,-1.8948,-1.8166,-2.0404,-1.9961,-1.3325,-1.388,-0.53234,-0.52229,-0.20526,-0.16592,-0.7234,-1.2442,-1.5543,-1.5459,-1.277,-1.1795,-1.3678,-1.4922,-2.24,-2.3532,-1.1297,-0.72833,-1.595,-2.0616,-2.5467,-2.569,-0.64864,-0.99242,-1.6894,-1.6286,-1.3032,-1.8907,-2.9353,-3.05,-1.548,-0.42408,0.17072,-1.3767,-0.28324
-1.3451,-1.8972,-1.7768,-1.7494,-2.0041,-1.1647,-1.3663,-0.44776,-0.46317,-0.29152,-0.27362,-0.73709,-0.95369,-1.4854,-1.2399,-0.85096,-1.0064,-1.7093,-1.7514,-1.8523,-2.4958,-1.0278,-0.52289,-1.5779,-2.0849,-2.0696,-2.0936,-0.50355,-0.93406,-1.5415,-1.4677,-1.2115,-1.6468,-2.4917,-2.635,-1.4192,-0.28864,-0.087919,-1.3727,-0.12442
-0.99102,-1.8598,-1.6296,-1.5754,-1.7805,-1.0658,-1.2143,-0.52835,-0.48368,-0.19867,-0.17232,-0.66804,-0.82035,-1.278,-1.1103,-0.42469,-0.96122,-1.943,-1.8992,-2.032,-2.3979,-1.0479,-0.44939,-1.3818,-1.7179,-2.0646,-2.0798,-0.19341,-0.76712,-1.3635,-1.3808,-0.98879,-1.5393,-2.4875,-2.5727,-1.3441,-0.20417,0.014255,-1.1809,-0.14255
-0.99547,-1.657,-1.5109,-1.6837,-1.8723,-0.95253,-1.071,-0.3486,-0.29649,-0.28911,-0.2737,-0.59008,-0.84072,-1.1242,-1.2368,-0.44693,-1.0343,-1.8862,-1.6161,-1.8077,-2.0338,-1.0941,-0.22911,-1.2136,-1.6584,-1.5922,-1.6052,-0.090953,-0.61673,-1.2058,-1.2268,-0.79967,-1.5955,-2.2684,-2.3942,-1.2872,-0.29002,0.21404,-1.0552,-0.20554
-0.57187,-1.5661,-0.97445,-1.1571,-1.2743,-0.94636,-1.0831,-0.30229,-0.31218,-0.15427,-0.13068,-0.50563,-0.7357,-1.0169,-1.0348,0.037354,-0.69338,-1.5385,-1.4368,-1.4678,-1.8622,-1.137,-0.19555,-1.0076,-1.4308,-1.3608,-1.371,0.028633,-0.46671,-1.0331,-1.0183,-0.5652,-1.4872,-2.0478,-2.2529,-0.66222,-0.13825,0.0499,-0.92219,-0.26174
