-2.4625,-0.87303,-2.567,-2.7575,-2.7573,-1.6303,-1.1315,-0.39857,-0.5716,-0.40487,-0.39642,-0.28579,-0.74504,-0.23344,-0.2123,-1.5401,-0.34542,-0.68681,-0.23313,0.10428,-0.16845,-0.1386,-0.22968,-0.19174,-0.36612,-0.57763,-0.56456,-2.5282,-1.4231,-1.058,-2.125,-2.5256,-0.37381,-0.093816,-0.10753,-1.6826,-0.43464,-0.38474,-0.3248,-0.98254
-2.2961,-0.71232,-2.4737,-2.653,-2.6449,-1.5358,-0.94941,-0.50037,-0.67313,-0.22494,-0.2131,-0.08816,-0.59999,-0.06361,-0.069044,-1.4755,-0.20906,-0.6197,-0.067988,0.2562,-0.054041,-0.041618,-0.18426,-0.31282,-0.3643,-0.50535,-0.49678,-2.4219,-1.3108,-0.90502,-1.9642,-2.5409,-0.20298,0.0067993,-0.027236,-1.5961,-0.26813,-0.35585,-0.24831,-0.84619
-2.2431,-0.45931,-2.3498,-2.499,-2.5029,-1.4099,-0.97741,-0.26208,-0.39311,-0.010024,-0.002775,0.042997,-0.40786,0.066662,0.11943,-1.3283,-0.034529,-0.2453,-0.034251,0.27975,-0.0618,0.060981,-0.053338,-0.21594,-0.33875,-0.42894,-0.41313,-2.3338,-1.1892,-0.55515,-1.8625,-2.4301,-0.18496,0.22534,0.2298,-1.4897,-0.1889,-0.23633,-0.23489,-0.79683
-2.1755,-0.30579,-2.2266,-2.3678,-2.3795,-1.1707,-0.89844,0.015723,-0.19239,0.13588,0.14962,0.14902,-0.21283,0.22105,0.29506,-1.2058,0.15159,-0.14036,0.056026,0.4525,0.13424,0.13996,-0.053503,-0.20859,-0.17629,-0.19147,-0.17049,-2.213,-1.074,-0.52716,-1.7771,-2.2895,-0.081777,0.33673,0.31938,-1.3606,0.030431,-0.072062,-0.24955,-0.74192
-2.0275,-0.159,-2.1054,-2.2581,-2.2722,-0.96161,-0.85789,0.17185,-0.078923,0.28133,0.3034,0.28166,-0.033856,0.35089,0.43999,-1.1118,0.29978,-0.097849,0.31727,0.51492,0.18085,0.19748,0.003385,-0.040197,-0.048998,-0.035727,-0.024442,-2.1086,-0.89265,-0.46232,-1.6418,-2.2013,0.079805,0.47462,0.44677,-1.2246,0.19898,0.099294,-0.1835,-0.48949
-1.931,0.025365,-1.9949,-2.1491,-2.1391,-0.86433,-0.74388,0.1963,-0.073944,0.4426,0.46506,0.39451,0.086998,0.48439,0.51149,-1.0242,0.40136,-0.17024,0.37169,0.62334,0.21406,0.25366,0.3617,0.22553,0.10558,0.072926,0.076541,-1.9843,-0.75236,-0.29962,-1.5595,-2.0982,0.31885,0.53764,0.5313,-1.0879,0.42846,0.23162,-0.16628,-0.51912
-1.8124,0.13864,-1.8852,-2.011,-2.0331,-0.70936,-0.69691,0.47314,0.23757,0.5741,0.59572,0.50433,0.19694,0.59108,0.58448,-0.97131,0.4946,-0.16324,0.43313,0.77524,0.09465,0.31261,0.31811,0.25341,0.14376,0.26664,0.28241,-1.8517,-0.62607,-0.26868,-1.5583,-2.0005,0.41797,0.61555,0.59073,-0.97701,0.5343,0.32098,-0.097666,-0.52331
-1.7168,0.16939,-1.7725,-1.9047,-1.922,-0.59046,-0.59379,0.74849,0.53692,0.68781,0.70896,0.64354,0.31952,0.72414,0.67894,-0.86774,0.60983,-0.26154,0.57361,0.81166,0.20953,0.36695,0.46078,0.24925,0.37867,0.45353,0.4702,-1.749,-0.51385,-0.14673,-1.4841,-1.8257,0.52276,0.70162,0.71078,-0.87276,0.48833,0.36255,-0.070135,-0.44382
-1.6462,0.24157,-1.6727,-1.8052,-1.8173,-0.50662,-0.15947,0.5989,0.32409,0.78455,0.81181,0.73045,0.44651,0.75942,0.75211,-0.781,0.73487,-0.29356,0.59789,0.90469,0.14851,0.40912,0.48483,0.28924,0.53402,0.54699,0.55489,-1.6449,-0.40957,-0.046333,-1.4117,-1.6901,0.61525,0.81111,0.80181,-0.77964,0.65752,0.37669,0.058183,-0.40882
-1.5548,0.25445,-1.5651,-1.7394,-1.7138,-0.46221,0.067168,0.62138,0.46294,0.88293,0.90835,0.75919,0.56609,0.83156,0.80008,-0.67843,0.83854,-0.029007,0.71002,1.0008,0.42786,0.44228,0.53792,0.31855,0.514,0.58116,0.58703,-1.5537,-0.31439,0.11057,-1.3315,-1.6279,0.65909,0.83922,0.83815,-0.69659,0.83561,0.37337,0.11213,-0.40339
