-3.166,-3.5402,-3.5084,-3.6498,-3.7004,-3.674,-3.7207,-2.9179,-3.0247,-3.4423,-3.4511,-3.137,-3.0829,-3.2024,-3.2648,-3.634,-3.0095,-3.4014,-3.5638,-3.2821,-3.7214,-2.4781,-2.8907,-2.6042,-3.4495,-3.4883,-3.4691,-0.38041,-3.6535,-3.5691,-3.4751,-3.5855,-3.4466,-3.3085,-3.3501,-2.6047,-3.5591,-3.5694,-3.3123,-3.2591
-3.1027,-3.393,-3.4492,-3.4928,-3.6178,-3.5137,-3.6578,-3.0872,-3.1742,-3.3391,-3.3516,-3.0046,-2.9511,-3.0598,-3.1107,-3.5561,-2.8757,-3.2438,-3.3879,-3.146,-3.6098,-2.3544,-2.771,-2.2821,-3.2931,-3.337,-3.3171,-0.32214,-3.558,-3.4467,-3.3863,-3.4964,-3.3003,-3.1509,-3.1954,-2.6626,-3.42,-3.3788,-3.1633,-3.1975
-3.0224,-3.2367,-3.4133,-3.4028,-3.5676,-3.4215,-3.5855,-3.056,-3.1209,-3.1693,-3.1811,-2.8314,-2.8065,-2.9191,-2.9448,-3.5259,-2.7334,-3.1986,-3.1976,-3.0126,-3.515,-2.2234,-2.6361,-2.322,-3.1221,-3.1765,-3.1558,-0.32706,-3.505,-3.336,-3.3213,-3.5303,-3.1401,-2.9841,-3.0265,-2.7894,-3.2719,-3.1872,-2.9996,-3.1621
-2.9245,-3.1135,-3.3747,-3.3031,-3.5496,-3.3541,-3.502,-2.9372,-3.0154,-2.9839,-2.9998,-2.6614,-2.6577,-2.7551,-2.7688,-3.4606,-2.5823,-3.1696,-2.9982,-2.8535,-3.4015,-2.0911,-2.491,-2.3285,-2.9303,-2.9991,-2.9794,-0.35087,-3.4121,-3.2679,-3.2585,-3.5354,-2.9687,-2.8064,-2.8513,-2.7807,-3.1053,-2.9877,-2.8293,-3.1219
-2.8406,-2.9895,-3.3168,-3.2686,-3.5084,-3.2551,-3.4089,-2.9169,-2.9695,-2.8113,-2.8266,-2.4747,-2.4999,-2.5809,-2.5814,-3.3794,-2.4238,-3.1368,-2.7923,-2.6493,-3.3035,-1.9541,-2.3396,-2.291,-2.727,-2.8125,-2.7927,-0.36238,-3.3093,-3.2165,-3.2175,-3.496,-2.7879,-2.6162,-2.6612,-2.8381,-2.9354,-2.7871,-2.6591,-3.0914
-2.8741,-2.8362,-3.276,-3.1464,-3.4502,-3.2107,-3.3111,-2.8509,-2.9169,-2.5872,-2.6048,-2.2977,-2.3363,-2.4052,-2.3856,-3.2747,-2.2563,-3.1428,-2.5765,-2.4589,-3.2397,-1.8081,-2.1599,-2.1546,-2.517,-2.6164,-2.5967,-0.3649,-3.2052,-3.0388,-3.1474,-3.3823,-2.596,-2.4184,-2.4657,-3.0022,-2.7546,-2.5602,-2.4699,-3.0507
-2.7374,-2.6752,-3.2276,-3.059,-3.3572,-3.1274,-3.202,-2.8063,-2.8672,-2.3904,-2.4085,-2.0817,-2.1601,-2.2235,-2.184,-3.1343,-2.0846,-3.1581,-2.3542,-2.257,-3.1442,-1.6599,-2.0032,-2.0668,-2.2934,-2.4126,-2.3928,-0.36441,-3.0966,-2.8628,-3.1279,-3.3004,-2.3975,-2.2177,-2.2633,-2.9009,-2.5636,-2.3353,-2.285,-3.0017
-2.6774,-2.4951,-3.1263,-2.9303,-3.2336,-3.0286,-3.0677,-2.7558,-2.7984,-2.179,-2.195,-1.8869,-1.9718,-2.0237,-1.9809,-2.9667,-1.9068,-3.1598,-2.1279,-2.0418,-3.0989,-1.5066,-1.8309,-2.0403,-2.0663,-2.2052,-2.1858,-0.36832,-2.9573,-2.7224,-3.1517,-3.3096,-2.1921,-2.0128,-2.0581,-2.965,-2.365,-2.1063,-2.0901,-2.9377
-2.6107,-2.2805,-2.9838,-2.8,-3.0877,-2.9279,-2.9168,-2.6737,-2.7161,-1.9502,-1.9726,-1.6827,-1.7845,-1.8237,-1.7753,-2.7747,-1.7237,-3.1992,-1.9011,-1.823,-3.0179,-1.3515,-1.6513,-1.9819,-1.8396,-1.9962,-1.9774,-0.37434,-2.7954,-2.5379,-3.0756,-3.198,-1.9836,-1.8048,-1.8489,-2.8528,-2.1613,-1.8822,-1.8948,-2.8432
-2.4946,-2.044,-2.8292,-2.686,-2.9468,-2.8137,-2.7447,-2.6372,-2.6597,-1.7478,-1.7669,-1.4944,-1.5965,-1.632,-1.57,-2.5527,-1.5402,-3.1738,-1.6793,-1.6078,-2.8706,-1.1952,-1.4791,-1.8339,-1.6184,-1.7887,-1.771,-0.37552,-2.5862,-2.3174,-2.945,-3.0679,-1.7757,-1.5997,-1.6438,-2.6622,-1.9546,-1.6594,-1.6967,-2.7288
