0,-18.6766875,-18.55713,-21.731,-14.248000000000001,-16.183
1,-17.784189172500007,-17.94844,-22.834,-14.248000000000001,-19.175
2,-16.993945,-17.05669,-25.265,-14.248000000000001,-22.479
3,-15.972695000000002,-15.962600000000002,-25.004,-14.248000000000001,-25.658
4,-14.78593925,-15.009730000000001,-22.555,-14.248000000000001,-22.871
5,-13.592737000000001,-13.72275,-21.7,-14.248000000000001,-22.71
6,-12.618632000000002,-12.49735,-21.926,-14.248000000000001,-19.58
7,-11.646127217500002,-11.51947,-18.371,-14.248000000000001,-18.787
8,-10.675580250000003,-10.63231,-15.26,-14.248000000000001,-15.897
9,-9.728921,-9.6232,-13.34,-14.248000000000001,-13.311
