0,-11.37285825,-11.398921000000001,-14.479,-12.770999999999999,-15.529
1,-11.875616000000003,-11.804472,-16.031,-12.770999999999999,-18.291
2,-12.323692,-12.3593,-13.342,-12.770999999999999,-21.314
3,-12.670618750000004,-12.690168,-13.286,-12.770999999999999,-20.754
4,-12.947050249999995,-12.82137,-12.45,-12.770999999999999,-19.504
5,-13.140380000000002,-13.065612000000003,-9.421,-12.770999999999999,-15.395
6,-13.277450499999999,-13.271754,-11.436,-12.770999999999999,-18.276
7,-13.408560249999999,-13.295182,-12.094,-12.770999999999999,-17.659
8,-13.371999999999995,-13.435951000000001,-14.916,-12.770999999999999,-18.759
9,-13.322777249999998,-13.346562,-18.976,-12.770999999999999,-24.016
