-1.7428,-0.18292,-0.94972,-3.2761,-2.4157,-2.4582,-2.1534,-2.5085,-2.2871,-2.5843,-2.5731,-2.559,-2.0648,-0.1401,-2.187,-2.1438,-2.4004,-0.99838,-3.0014,-3.0989,-2.9916,-2.6644,-1.4495,-1.1066,-0.62976,-0.87117,-0.87147,-2.6565,-3.0295,-3.0315,-2.9142,-2.2011,-2.9933,-2.8665,-2.9343,-2.6253,-1.2616,-1.046,-2.248,-2.1671
-1.595,-0.51625,-0.96224,-2.8024,-2.0499,-2.8156,-2.3499,-2.3206,-1.9988,-2.2648,-2.2458,-2.6329,-1.9354,-0.11886,-2.2038,-2.194,-2.2724,-1.6015,-2.7887,-2.9047,-2.8195,-2.5611,-1.5088,-0.88278,-0.56189,-1.0413,-1.0568,-3.0033,-2.9239,-2.9187,-2.4998,-1.9733,-2.7934,-2.4695,-2.6024,-2.3047,-1.4169,-1.1128,-2.0441,-1.8057
-1.6827,-0.55428,-1.3474,-2.7168,-2.2383,-2.1983,-2.3939,-2.1578,-1.9417,-2.3341,-2.3169,-2.3993,-1.985,-0.42167,-2.3609,-2.1283,-2.2649,-1.0671,-2.6435,-2.5589,-2.5977,-2.4172,-1.4529,-0.71495,-0.95081,-0.83471,-0.8442,-2.7971,-2.407,-2.8331,-2.3708,-1.6953,-2.4924,-2.2381,-2.3053,-2.3204,-1.3078,-1.081,-2.0719,-1.7045
-1.6872,-0.45609,-0.75285,-2.7882,-2.0091,-2.1252,-2.3183,-1.8485,-1.7784,-2.1002,-2.0869,-2.1479,-1.9276,-0.46974,-2.1894,-2.1896,-2.2878,-0.89542,-2.365,-2.368,-2.5718,-2.1847,-1.3477,-0.56823,-0.48028,-1.1047,-1.0952,-2.6515,-2.5053,-2.6473,-2.522,-1.5557,-2.333,-2.2242,-2.2227,-1.9978,-1.2466,-0.83164,-2.1909,-1.6624
-1.5399,-0.59964,-0.99553,-2.7099,-1.7651,-1.8532,-1.9335,-1.8581,-1.7299,-1.898,-1.8615,-1.7867,-1.7297,-0.29874,-2.0904,-1.9901,-2.2532,-0.63799,-2.0967,-2.1151,-2.552,-2.1386,-1.3762,-0.49051,-0.2256,-0.56885,-0.57614,-2.598,-2.5305,-2.4465,-2.5072,-1.4671,-2.0869,-2.1236,-2.228,-1.8571,-1.2288,-0.5092,-1.9923,-1.7656
-1.6584,-0.42263,-1.1994,-2.2136,-1.5642,-1.6336,-1.7552,-1.8169,-1.6538,-1.4363,-1.4556,-1.7206,-1.6716,-0.079549,-2.3197,-1.9816,-2.2065,-0.58813,-2.1421,-1.8722,-2.5854,-2.0304,-1.2291,-0.39656,-0.027111,-0.47354,-0.45658,-2.5765,-2.6443,-2.2302,-2.1752,-1.413,-1.9173,-1.7497,-1.8488,-1.4746,-0.98528,-0.21072,-1.7332,-1.6651
-1.6079,-0.27058,-0.70196,-1.7785,-1.3722,-1.0634,-1.3268,-1.7609,-1.5846,-1.2663,-1.2856,-1.5434,-1.387,-0.12439,-1.9325,-1.8067,-1.9864,-0.64248,-1.9689,-1.6218,-2.2192,-1.7922,-1.0754,-0.3198,-0.15277,-0.70493,-0.70033,-2.5738,-2.6614,-2.2346,-2.2329,-1.3663,-1.8353,-1.6107,-1.6881,-1.1924,-0.90837,0.053356,-1.5001,-1.5993
-1.4969,-0.1113,-0.2637,-1.6259,-1.3329,-1.1756,-1.5787,-1.8174,-1.55,-1.359,-1.3586,-1.5667,-1.2856,-0.048165,-1.6818,-1.6302,-1.7604,-0.86196,-1.6641,-1.3757,-1.8792,-1.5527,-0.90575,-0.36339,-0.18344,-0.38697,-0.39335,-2.3735,-2.3383,-2.1342,-2.1042,-1.4609,-1.6507,-1.5518,-1.5964,-1.1451,-0.94275,0.30352,-1.2582,-1.1854
-1.4502,0.24546,-0.56698,-1.8587,-1.4934,-1.0696,-1.4208,-1.9087,-1.6281,-0.95312,-0.96294,-1.4998,-1.2734,-0.21348,-1.4058,-1.2035,-1.4097,-0.59078,-1.295,-1.4344,-1.6155,-1.4362,-0.91111,-0.36792,-0.36569,-0.59112,-0.57544,-2.0899,-2.0905,-2.1146,-2.2264,-1.2649,-1.6431,-1.3888,-1.4472,-1.1694,-0.89462,0.27567,-1.0791,-1.147
-1.4017,0.036342,-0.61096,-1.7428,-1.2641,-0.97187,-1.3196,-1.6909,-1.5144,-0.84744,-0.86351,-1.2404,-0.86135,-0.2531,-1.118,-0.84088,-1.1725,-0.26225,-1.2863,-1.3281,-1.4095,-1.134,-0.93341,-0.22212,-0.073428,-0.24406,-0.24588,-1.8826,-1.6762,-1.8129,-2.1672,-1.3151,-1.4554,-1.2546,-1.3334,-0.95476,-0.92813,0.25699,-1.2786,-1.0763
