-2.3439,-2.5869,-1.9345,-2.0145,-1.6659,-3.0817,-2.4803,-2.3551,-2.381,-3.2005,-3.2156,-2.7684,-2.7642,-1.9131,-2.6917,-2.6726,-2.59,-2.5924,-3.8861,-2.6004,-2.798,-1.8591,-1.8199,-1.8675,-3.4168,-3.393,-3.3838,-2.8653,-2.9477,-3.0417,-2.7227,-2.7329,-2.7525,-3.5099,-3.5259,-2.6997,-2.6872,-3.1548,-2.8256,-1.6136
-2.3678,-2.8837,-2.0128,-2.3381,-2.0887,-3.2929,-2.3041,-2.3326,-2.3857,-3.1662,-3.181,-3.0381,-2.9084,-2.0478,-2.7006,-2.7119,-2.7686,-2.5527,-3.9384,-2.7047,-2.8047,-1.9464,-1.8587,-2.146,-3.2393,-3.1597,-3.1373,-2.872,-2.78,-2.8933,-3.1447,-2.5727,-2.987,-3.5273,-3.604,-2.7651,-2.6894,-3.2116,-2.9918,-1.8329
-2.3856,-3.1467,-2.3262,-2.8605,-2.2144,-3.0354,-2.7164,-2.2893,-2.4555,-3.3521,-3.3882,-2.9544,-3.0261,-2.1198,-2.8186,-2.8419,-2.8085,-2.9315,-3.9112,-3.0191,-2.7557,-1.8982,-1.9015,-2.3635,-3.0227,-3.2272,-3.2158,-2.9309,-2.9422,-2.8248,-3.0813,-2.4908,-3.0645,-3.5579,-3.5962,-2.768,-2.9154,-3.2185,-2.956,-1.6395
-2.5183,-3.0722,-2.5268,-3.0294,-2.1787,-2.8691,-2.5659,-2.3984,-2.4642,-3.4396,-3.4654,-3.0435,-3.1877,-2.1412,-2.8505,-3.0082,-2.9427,-3.309,-3.9824,-2.8008,-2.7466,-1.9556,-1.9353,-2.5429,-2.8549,-3.3222,-3.3105,-3.0543,-2.9579,-2.9147,-3.2363,-2.6256,-3.1781,-3.5348,-3.5729,-2.7624,-3.0368,-3.2645,-3.0119,-1.8982
-2.6423,-3.0859,-2.6574,-3.1428,-2.7305,-3.0179,-2.3449,-2.489,-2.5414,-3.4023,-3.4208,-2.9575,-3.0251,-2.0741,-2.7703,-3.0287,-2.8494,-3.3504,-4.0328,-2.8645,-2.594,-1.8396,-1.8644,-2.2609,-2.8318,-3.3523,-3.3547,-3.0179,-2.7462,-2.7924,-3.2402,-2.8504,-3.1855,-3.4359,-3.5089,-2.6756,-2.9193,-3.1188,-2.8807,-2.1459
-2.5848,-3.0375,-2.5738,-3.0138,-2.4804,-3.0714,-2.5406,-2.4968,-2.5514,-3.3697,-3.3744,-2.9396,-2.8569,-1.9629,-2.9449,-2.8938,-2.8567,-3.1278,-3.8757,-2.852,-2.5096,-1.7792,-1.9277,-2.4517,-3.0202,-3.3365,-3.3207,-2.9985,-2.7451,-2.8178,-3.261,-2.9262,-3.0805,-3.2902,-3.33,-2.7364,-2.8989,-3.0508,-2.7502,-1.7622
-2.3534,-2.8842,-2.8077,-3.0972,-2.694,-2.98,-2.3578,-2.3209,-2.3729,-3.2297,-3.2512,-2.8395,-2.6136,-1.9877,-2.8766,-2.8728,-2.8607,-3.0624,-3.8337,-2.8585,-2.4407,-1.8812,-2.1716,-2.5779,-3.1766,-3.1885,-3.1651,-2.9176,-2.677,-2.9811,-3.292,-3.1062,-3.0556,-3.2047,-3.2524,-2.6671,-3.0866,-2.9288,-2.6481,-1.9711
-2.6154,-3.0206,-2.5295,-3.0376,-2.6792,-3.1362,-2.2909,-2.0901,-2.1218,-3.3892,-3.4315,-2.9347,-2.7994,-2.207,-2.8965,-2.9249,-2.8002,-3.1118,-3.5912,-2.8054,-2.6087,-1.7782,-2.1749,-2.7531,-2.9547,-3.4181,-3.4055,-2.9328,-2.5233,-3.0389,-3.3541,-2.9928,-2.9076,-3.0745,-3.1235,-2.8333,-3.1107,-2.7814,-2.5008,-2.0868
-2.5353,-3.0431,-2.5614,-2.9082,-2.8802,-3.081,-2.2534,-1.9454,-1.981,-3.3496,-3.4031,-2.7277,-2.9869,-2.1378,-2.6898,-2.7971,-2.7532,-3.1934,-3.5198,-2.6027,-2.2778,-1.8025,-2.034,-2.4065,-2.8516,-3.3044,-3.2976,-3.0031,-2.6467,-3.0366,-3.0905,-2.7958,-2.9227,-2.976,-3.0164,-2.7028,-2.9308,-2.7202,-2.3278,-1.6324
-2.614,-2.8941,-2.7149,-3.32,-2.7176,-2.8287,-2.1806,-1.8747,-2.0112,-3.2733,-3.3153,-2.412,-2.6246,-1.8666,-2.6262,-2.7297,-2.6774,-3.0672,-3.3733,-2.585,-2.0996,-1.7496,-1.8632,-2.3478,-2.6912,-3.2449,-3.249,-3.1022,-2.6696,-2.6541,-2.8591,-2.8453,-2.875,-2.935,-2.9629,-2.6299,-3.0929,-2.6396,-2.314,-1.8492
