0,-25.2488075,-25.133729999999996,-27.134,-25.14,-26.275
1,-25.39859,-25.35286,-28.022,-25.14,-27.071
2,-25.613265000000006,-25.578760000000003,-26.547,-25.14,-26.51
3,-25.523205,-25.45482,-27.668,-25.14,-27.478
4,-25.54294749999999,-25.59419,-29.993,-25.14,-29.081
5,-25.40846500000001,-25.54846,-31.376,-25.14,-30.536
6,-25.186770000000003,-25.15848,-31.912,-25.14,-30.583
7,-24.781530000000007,-24.831319999999998,-32.655,-25.14,-31.868
8,-24.471887499999998,-24.494349999999997,-34.488,-25.14,-32.195
9,-24.221895,-24.26428,-33.231,-25.14,-31.689
