0,-15.432132499999994,-15.63368,-21.485,-19.645,-21.439
1,-16.52119,-16.305229999999998,-21.312,-19.645,-23.755
2,-17.79647,-17.963,-23.169,-19.645,-25.799
3,-18.820240000000002,-18.5878,-25.281,-19.645,-27.59
4,-19.532359999999997,-19.392200000000003,-26.203,-19.645,-28.953
5,-20.2971575,-20.1626,-26.216,-19.645,-29.857
6,-20.86626,-20.7476,-27.655,-19.645,-31.882
7,-21.7758275,-21.835599999999996,-27.958,-19.645,-32.873
8,-22.507894999999998,-22.5805,-29.596,-19.645,-33.976
9,-22.852965000000008,-23.091300000000004,-30.06,-19.645,-36.222
