0,-2.31043075875,-2.415758835,-2.43,-0.234,-0.129
1,-1.7247754,-1.8630536,-1.183,-0.234,-0.102
2,-1.3367238750000001,-1.2914370000000002,-0.45,-0.234,-0.105
3,-0.6457760000000001,-0.699507,-0.159,-0.234,-0.063
4,0.12389214000000001,0.12977640000000001,-0.016,-0.234,-0.018
5,0.22729117499999996,0.16652569999999994,0.0,-0.234,0.0
6,0.3328583275000001,0.4754043099999999,0.0,-0.234,0.0
7,0.6587450050000001,0.6581969999999999,0.0,-0.234,0.0
8,1.02922525,0.999618,0.0,-0.234,0.0
9,1.2932635,1.2645769999999998,0.0,-0.234,0.0
