0,-11.780938250000004,-11.837829999999999,-13.487,-10.311,-10.626
1,-11.550733999999999,-11.702708,-14.926,-10.311,-8.981
2,-11.555517500000004,-11.45411,-16.119,-10.311,-8.349
3,-10.983060249999996,-10.85127,-15.836,-10.311,-7.368
4,-10.4785545,-10.511239999999999,-14.096,-10.311,-7.056
5,-10.266642749999999,-10.158769999999999,-13.109,-10.311,-6.564
6,-9.9040425,-9.797020000000002,-8.968,-10.311,-5.751
7,-9.446102499999997,-9.2666,-6.991,-10.311,-6.387
8,-8.769166500000004,-8.80878,-6.894,-10.311,-5.022
9,-8.329592749999996,-8.29918,-6.833,-10.311,-5.283
